2016/06/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,6月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/01,0:00,245,246,56
2016/06/01,1:00,249,248,57
2016/06/01,2:00,266,265,61
2016/06/01,3:00,288,287,66
2016/06/01,4:00,297,297,68
2016/06/01,5:00,288,288,66
2016/06/01,6:00,274,270,63
2016/06/01,7:00,268,270,61
2016/06/01,8:00,297,310,68
2016/06/01,9:00,318,338,73
2016/06/01,10:00,323,349,74
2016/06/01,11:00,333,353,76
2016/06/01,12:00,314,330,72
2016/06/01,13:00,340,357,78
2016/06/01,14:00,333,364,76
2016/06/01,15:00,331,361,76
2016/06/01,16:00,340,355,78
2016/06/01,17:00,334,343,77
2016/06/01,18:00,324,336,74
2016/06/01,19:00,321,331,74
2016/06/01,20:00,307,313,70
2016/06/01,21:00,285,289,65
2016/06/01,22:00,263,270,60
2016/06/01,23:00,0,258,0

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月1日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/01,20:20,309
2016/06/01,20:25,309
2016/06/01,20:30,307
2016/06/01,20:35,306
2016/06/01,20:40,305
2016/06/01,20:45,304
2016/06/01,20:50,302
2016/06/01,20:55,300
2016/06/01,21:00,299
2016/06/01,21:05,295
2016/06/01,21:10,293
2016/06/01,21:15,290
2016/06/01,21:20,288
2016/06/01,21:25,288
2016/06/01,21:30,286
2016/06/01,21:35,285
2016/06/01,21:40,282
2016/06/01,21:45,281
2016/06/01,21:50,280
2016/06/01,21:55,277
2016/06/01,22:00,274
2016/06/01,22:05,274
2016/06/01,22:10,271
2016/06/01,22:15,268
2016/06/01,22:20,266
2016/06/01,22:25,265
2016/06/01,22:30,263
2016/06/01,22:35,260
2016/06/01,22:40,260
2016/06/01,22:45,257
2016/06/01,22:50,257
2016/06/01,22:55,256
2016/06/01,23:00,257
2016/06/01,23:05,257
2016/06/01,23:10,255
2016/06/01,23:15,254
2016/06/01,23:20,254
2016/06/01,23:25,253
2016/06/01,23:30,252
2016/06/01,23:35,250
2016/06/01,23:40,248
2016/06/01,23:45,247
2016/06/01,23:50,244
2016/06/01,23:55,
