2020/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,14:00～15:00,8月20日,13:52,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/20,11:35,510,87
2020/8/20,11:40,512,88
2020/8/20,11:45,512,88
2020/8/20,11:50,511,87
2020/8/20,11:55,509,87
2020/8/20,12:00,508,87
2020/8/20,12:05,501,88
2020/8/20,12:10,497,87
2020/8/20,12:15,496,87
2020/8/20,12:20,497,87
2020/8/20,12:25,496,87
2020/8/20,12:30,492,88
2020/8/20,12:35,494,87
2020/8/20,12:40,494,87
2020/8/20,12:45,493,86
2020/8/20,12:50,496,86
2020/8/20,12:55,498,86
2020/8/20,13:00,502,85
2020/8/20,13:05,507,85
2020/8/20,13:10,510,84
2020/8/20,13:15,511,84
2020/8/20,13:20,510,82
2020/8/20,13:25,512,82
2020/8/20,13:30,513,81
2020/8/20,13:35,515,80
2020/8/20,13:40,512,77
2020/8/20,13:45,509,75
2020/8/20,13:50,510,75
2020/8/20,13:55,511,76
2020/8/20,14:00,512,76
2020/8/20,14:05,513,76
2020/8/20,14:10,511,75
2020/8/20,14:15,512,73
2020/8/20,14:20,510,72
2020/8/20,14:25,511,71
2020/8/20,14:30,512,70
2020/8/20,14:35,512,69
2020/8/20,14:40,512,67
2020/8/20,14:45,509,66
2020/8/20,14:50,510,65
2020/8/20,14:55,506,63
2020/8/20,15:00,505,62
2020/8/20,15:05,502,61
2020/8/20,15:10,499,59
2020/8/20,15:15,499,57
2020/8/20,15:20,498,55
2020/8/20,15:25,499,53
2020/8/20,15:30,499,51
2020/8/20,15:35,498,49
2020/8/20,15:40,496,46
2020/8/20,15:45,497,46
2020/8/20,15:50,499,45
2020/8/20,15:55,497,43
2020/8/20,16:00,497,42
2020/8/20,16:05,494,38
2020/8/20,16:10,494,37
2020/8/20,16:15,494,36
2020/8/20,16:20,494,35
2020/8/20,16:25,493,33
2020/8/20,16:30,493,32
2020/8/20,16:35,493,31
2020/8/20,16:40,490,29
2020/8/20,16:45,484,27
2020/8/20,16:50,483,24
2020/8/20,16:55,480,23
2020/8/20,17:00,476,21
2020/8/20,17:05,470,19
2020/8/20,17:10,468,18
2020/8/20,17:15,466,16
2020/8/20,17:20,462,15
2020/8/20,17:25,459,14
2020/8/20,17:30,456,12
2020/8/20,17:35,452,11
2020/8/20,17:40,450,9
2020/8/20,17:45,447,8
2020/8/20,17:50,446,7
2020/8/20,17:55,445,6
2020/8/20,18:00,442,5
2020/8/20,18:05,440,4
2020/8/20,18:10,437,3
2020/8/20,18:15,437,3
2020/8/20,18:20,436,2
2020/8/20,18:25,434,2
2020/8/20,18:30,433,1
2020/8/20,18:35,432,1
2020/8/20,18:40,432,1
2020/8/20,18:45,430,0
2020/8/20,18:50,430,0
2020/8/20,18:55,429,0
2020/8/20,19:00,426,0
2020/8/20,19:05,425,0
2020/8/20,19:10,422,0
2020/8/20,19:15,418,0
2020/8/20,19:20,417,0
2020/8/20,19:25,415,0
2020/8/20,19:30,414,0
2020/8/20,19:35,411,0
2020/8/20,19:40,408,0
2020/8/20,19:45,408,0
2020/8/20,19:50,405,0
2020/8/20,19:55,403,0
2020/8/20,20:00,400,0
2020/8/20,20:05,397,0
2020/8/20,20:10,395,0
2020/8/20,20:15,393,0
2020/8/20,20:20,393,0
2020/8/20,20:25,391,0
2020/8/20,20:30,390,0
2020/8/20,20:35,390,0
2020/8/20,20:40,385,0
2020/8/20,20:45,385,0
2020/8/20,20:50,382,0
2020/8/20,20:55,379,0
2020/8/20,21:00,378,0
2020/8/20,21:05,376,0
2020/8/20,21:10,375,0
2020/8/20,21:15,372,0
2020/8/20,21:20,368,0
2020/8/20,21:25,369,0
2020/8/20,21:30,366,0
2020/8/20,21:35,364,0
2020/8/20,21:40,364,0
2020/8/20,21:45,362,0
2020/8/20,21:50,359,0
2020/8/20,21:55,357,0
2020/8/20,22:00,355,0
2020/8/20,22:05,355,0
2020/8/20,22:10,354,0
2020/8/20,22:15,354,0
2020/8/20,22:20,350,0
2020/8/20,22:25,348,0
2020/8/20,22:30,345,0
2020/8/20,22:35,343,0
2020/8/20,22:40,343,0
2020/8/20,22:45,340,0
2020/8/20,22:50,338,0
2020/8/20,22:55,334,0
2020/8/20,23:00,332,0
2020/8/20,23:05,332,0
2020/8/20,23:10,330,0
2020/8/20,23:15,329,0
2020/8/20,23:20,329,0
2020/8/20,23:25,329,0
2020/8/20,23:30,326,0
2020/8/20,23:35,324,0
2020/8/20,23:40,321,0
2020/8/20,23:45,319,0
2020/8/20,23:50,317,0
2020/8/20,23:55,315,0
