2017/1/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00～11:00,1月20日,8:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,10:00～11:00,1月20日,8:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/20,0:00,407,408,77
2017/1/20,1:00,416,421,78
2017/1/20,2:00,436,434,82
2017/1/20,3:00,436,433,82
2017/1/20,4:00,425,426,80
2017/1/20,5:00,414,412,78
2017/1/20,6:00,426,418,80
2017/1/20,7:00,427,419,80
2017/1/20,8:00,453,449,85
2017/1/20,9:00,468,478,88
2017/1/20,10:00,463,479,87
2017/1/20,11:00,454,475,85
2017/1/20,12:00,416,451,78
2017/1/20,13:00,434,464,82
2017/1/20,14:00,440,464,83
2017/1/20,15:00,443,458,83
2017/1/20,16:00,456,465,86
2017/1/20,17:00,460,469,87
2017/1/20,18:00,455,458,86
2017/1/20,19:00,433,434,81
2017/1/20,20:00,412,415,78
2017/1/20,21:00,396,400,75
2017/1/20,22:00,394,396,74
2017/1/20,23:00,404,406,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,10:00～11:00,1月20日,19:00,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,1月20日,19:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/20,6:35,431
2017/1/20,6:40,432
2017/1/20,6:45,434
2017/1/20,6:50,432
2017/1/20,6:55,432
2017/1/20,7:00,428
2017/1/20,7:05,426
2017/1/20,7:10,426
2017/1/20,7:15,426
2017/1/20,7:20,425
2017/1/20,7:25,428
2017/1/20,7:30,429
2017/1/20,7:35,430
2017/1/20,7:40,433
2017/1/20,7:45,434
2017/1/20,7:50,435
2017/1/20,7:55,437
2017/1/20,8:00,433
2017/1/20,8:05,439
2017/1/20,8:10,444
2017/1/20,8:15,446
2017/1/20,8:20,449
2017/1/20,8:25,453
2017/1/20,8:30,457
2017/1/20,8:35,460
2017/1/20,8:40,462
2017/1/20,8:45,466
2017/1/20,8:50,465
2017/1/20,8:55,468
2017/1/20,9:00,465
2017/1/20,9:05,469
2017/1/20,9:10,470
2017/1/20,9:15,470
2017/1/20,9:20,470
2017/1/20,9:25,471
2017/1/20,9:30,469
2017/1/20,9:35,468
2017/1/20,9:40,471
2017/1/20,9:45,470
2017/1/20,9:50,472
2017/1/20,9:55,469
2017/1/20,10:00,469
2017/1/20,10:05,468
2017/1/20,10:10,467
2017/1/20,10:15,464
2017/1/20,10:20,466
2017/1/20,10:25,465
2017/1/20,10:30,465
2017/1/20,10:35,466
2017/1/20,10:40,465
2017/1/20,10:45,465
2017/1/20,10:50,462
2017/1/20,10:55,461
2017/1/20,11:00,459
2017/1/20,11:05,460
2017/1/20,11:10,459
2017/1/20,11:15,460
2017/1/20,11:20,459
2017/1/20,11:25,459
2017/1/20,11:30,458
2017/1/20,11:35,457
2017/1/20,11:40,457
2017/1/20,11:45,454
2017/1/20,11:50,452
2017/1/20,11:55,449
2017/1/20,12:00,445
2017/1/20,12:05,435
2017/1/20,12:10,428
2017/1/20,12:15,425
2017/1/20,12:20,419
2017/1/20,12:25,417
2017/1/20,12:30,415
2017/1/20,12:35,412
2017/1/20,12:40,411
2017/1/20,12:45,411
2017/1/20,12:50,413
2017/1/20,12:55,415
2017/1/20,13:00,420
2017/1/20,13:05,423
2017/1/20,13:10,430
2017/1/20,13:15,431
2017/1/20,13:20,433
2017/1/20,13:25,434
2017/1/20,13:30,437
2017/1/20,13:35,440
2017/1/20,13:40,442
2017/1/20,13:45,441
2017/1/20,13:50,439
2017/1/20,13:55,439
2017/1/20,14:00,438
2017/1/20,14:05,438
2017/1/20,14:10,439
2017/1/20,14:15,441
2017/1/20,14:20,442
2017/1/20,14:25,442
2017/1/20,14:30,442
2017/1/20,14:35,444
2017/1/20,14:40,444
2017/1/20,14:45,443
2017/1/20,14:50,443
2017/1/20,14:55,446
2017/1/20,15:00,444
2017/1/20,15:05,441
2017/1/20,15:10,440
2017/1/20,15:15,441
2017/1/20,15:20,444
2017/1/20,15:25,443
2017/1/20,15:30,447
2017/1/20,15:35,447
2017/1/20,15:40,446
2017/1/20,15:45,447
2017/1/20,15:50,447
2017/1/20,15:55,449
2017/1/20,16:00,452
2017/1/20,16:05,452
2017/1/20,16:10,453
2017/1/20,16:15,454
2017/1/20,16:20,456
2017/1/20,16:25,456
2017/1/20,16:30,458
2017/1/20,16:35,461
2017/1/20,16:40,461
2017/1/20,16:45,461
2017/1/20,16:50,461
2017/1/20,16:55,463
2017/1/20,17:00,461
2017/1/20,17:05,461
2017/1/20,17:10,463
2017/1/20,17:15,466
2017/1/20,17:20,466
2017/1/20,17:25,464
2017/1/20,17:30,464
2017/1/20,17:35,463
2017/1/20,17:40,463
2017/1/20,17:45,462
2017/1/20,17:50,463
2017/1/20,17:55,462
2017/1/20,18:00,463
2017/1/20,18:05,461
2017/1/20,18:10,461
2017/1/20,18:15,462
2017/1/20,18:20,461
2017/1/20,18:25,460
2017/1/20,18:30,458
2017/1/20,18:35,455
2017/1/20,18:40,454
2017/1/20,18:45,453
2017/1/20,18:50,452
2017/1/20,18:55,452
2017/1/20,19:00,449
2017/1/20,19:05,448
2017/1/20,19:10,444
2017/1/20,19:15,441
2017/1/20,19:20,440
2017/1/20,19:25,437
2017/1/20,19:30,438
2017/1/20,19:35,434
2017/1/20,19:40,431
2017/1/20,19:45,431
2017/1/20,19:50,429
2017/1/20,19:55,428
2017/1/20,20:00,425
2017/1/20,20:05,423
2017/1/20,20:10,421
2017/1/20,20:15,421
2017/1/20,20:20,420
2017/1/20,20:25,418
2017/1/20,20:30,417
2017/1/20,20:35,415
2017/1/20,20:40,413
2017/1/20,20:45,412
2017/1/20,20:50,411
2017/1/20,20:55,410
2017/1/20,21:00,408
2017/1/20,21:05,406
2017/1/20,21:10,404
2017/1/20,21:15,403
2017/1/20,21:20,399
2017/1/20,21:25,401
2017/1/20,21:30,398
2017/1/20,21:35,397
2017/1/20,21:40,398
2017/1/20,21:45,396
2017/1/20,21:50,397
2017/1/20,21:55,397
2017/1/20,22:00,396
2017/1/20,22:05,398
2017/1/20,22:10,396
2017/1/20,22:15,402
2017/1/20,22:20,401
2017/1/20,22:25,398
2017/1/20,22:30,398
2017/1/20,22:35,396
2017/1/20,22:40,396
2017/1/20,22:45,391
2017/1/20,22:50,392
2017/1/20,22:55,388
2017/1/20,23:00,392
2017/1/20,23:05,399
2017/1/20,23:10,405
2017/1/20,23:15,407
2017/1/20,23:20,410
2017/1/20,23:25,411
2017/1/20,23:30,409
2017/1/20,23:35,408
2017/1/20,23:40,408
2017/1/20,23:45,407
2017/1/20,23:50,406
2017/1/20,23:55,404
