2019/08/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,18:00～19:00,08月25日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,08月25日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,545,564,66
2019/8/25,1:00,518,543,63
2019/8/25,2:00,534,549,65
2019/8/25,3:00,562,578,68
2019/8/25,4:00,573,587,70
2019/8/25,5:00,567,575,69
2019/8/25,6:00,540,561,66
2019/8/25,7:00,543,567,66
2019/8/25,8:00,562,589,68
2019/8/25,9:00,609,620,74
2019/8/25,10:00,635,647,77
2019/8/25,11:00,638,659,78
2019/8/25,12:00,613,663,75
2019/8/25,13:00,641,674,78
2019/8/25,14:00,646,677,79
2019/8/25,15:00,650,683,79
2019/8/25,16:00,633,688,77
2019/8/25,17:00,649,696,79
2019/8/25,18:00,674,705,82
2019/8/25,19:00,678,704,83
2019/8/25,20:00,652,685,80
2019/8/25,21:00,619,647,75
2019/8/25,22:00,583,614,71
2019/8/25,23:00,557,583,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,08月25日,16:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,08月25日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,19:10,673
2019/8/25,19:15,672
2019/8/25,19:20,685
2019/8/25,19:25,688
2019/8/25,19:30,681
2019/8/25,19:35,674
2019/8/25,19:40,675
2019/8/25,19:45,665
2019/8/25,19:50,671
2019/8/25,19:55,672
2019/8/25,20:00,671
2019/8/25,20:05,664
2019/8/25,20:10,663
2019/8/25,20:15,653
2019/8/25,20:20,644
2019/8/25,20:25,652
2019/8/25,20:30,657
2019/8/25,20:35,647
2019/8/25,20:40,642
2019/8/25,20:45,640
2019/8/25,20:50,647
2019/8/25,20:55,648
2019/8/25,21:00,631
2019/8/25,21:05,630
2019/8/25,21:10,621
2019/8/25,21:15,622
2019/8/25,21:20,613
2019/8/25,21:25,624
2019/8/25,21:30,601
2019/8/25,21:35,610
2019/8/25,21:40,624
2019/8/25,21:45,621
2019/8/25,21:50,615
2019/8/25,21:55,613
2019/8/25,22:00,606
2019/8/25,22:05,598
2019/8/25,22:10,595
2019/8/25,22:15,590
2019/8/25,22:20,586
2019/8/25,22:25,581
2019/8/25,22:30,575
2019/8/25,22:35,575
2019/8/25,22:40,571
2019/8/25,22:45,576
2019/8/25,22:50,570
2019/8/25,22:55,575
2019/8/25,23:00,582
2019/8/25,23:05,572
2019/8/25,23:10,564
2019/8/25,23:15,564
2019/8/25,23:20,566
2019/8/25,23:25,563
2019/8/25,23:30,560
2019/8/25,23:35,563
2019/8/25,23:40,553
2019/8/25,23:45,543
2019/8/25,23:50,528
2019/8/25,23:55,532
