2017/01/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月23日,19:41,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月23日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,00:00,70,71,45
2017/01/23,01:00,68,69,43
2017/01/23,02:00,70,70,45
2017/01/23,03:00,71,72,45
2017/01/23,04:00,71,72,45
2017/01/23,05:00,70,70,45
2017/01/23,06:00,73,73,47
2017/01/23,07:00,80,80,51
2017/01/23,08:00,82,79,52
2017/01/23,09:00,85,82,54
2017/01/23,10:00,83,83,53
2017/01/23,11:00,82,78,52
2017/01/23,12:00,81,80,52
2017/01/23,13:00,84,84,54
2017/01/23,14:00,83,83,53
2017/01/23,15:00,82,84,52
2017/01/23,16:00,85,84,54
2017/01/23,17:00,88,87,56
2017/01/23,18:00,94,93,60
2017/01/23,19:00,95,93,61
2017/01/23,20:00,92,91,59
2017/01/23,21:00,88,86,56
2017/01/23,22:00,81,80,52
2017/01/23,23:00,74,75,47

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月24日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00～14:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/23,18:00,92
2017/01/23,18:05,92
2017/01/23,18:10,93
2017/01/23,18:15,94
2017/01/23,18:20,94
2017/01/23,18:25,95
2017/01/23,18:30,95
2017/01/23,18:35,96
2017/01/23,18:40,96
2017/01/23,18:45,96
2017/01/23,18:50,96
2017/01/23,18:55,96
2017/01/23,19:00,97
2017/01/23,19:05,96
2017/01/23,19:10,96
2017/01/23,19:15,96
2017/01/23,19:20,96
2017/01/23,19:25,96
2017/01/23,19:30,96
2017/01/23,19:35,96
2017/01/23,19:40,96
2017/01/23,19:45,95
2017/01/23,19:50,95
2017/01/23,19:55,95
2017/01/23,20:00,95
2017/01/23,20:05,94
2017/01/23,20:10,94
2017/01/23,20:15,94
2017/01/23,20:20,93
2017/01/23,20:25,93
2017/01/23,20:30,93
2017/01/23,20:35,93
2017/01/23,20:40,93
2017/01/23,20:45,93
2017/01/23,20:50,92
2017/01/23,20:55,92
2017/01/23,21:00,91
2017/01/23,21:05,91
2017/01/23,21:10,90
2017/01/23,21:15,90
2017/01/23,21:20,89
2017/01/23,21:25,89
2017/01/23,21:30,88
2017/01/23,21:35,88
2017/01/23,21:40,87
2017/01/23,21:45,87
2017/01/23,21:50,86
2017/01/23,21:55,86
2017/01/23,22:00,85
2017/01/23,22:05,85
2017/01/23,22:10,84
2017/01/23,22:15,83
2017/01/23,22:20,83
2017/01/23,22:25,82
2017/01/23,22:30,81
2017/01/23,22:35,81
2017/01/23,22:40,80
2017/01/23,22:45,80
2017/01/23,22:50,79
2017/01/23,22:55,79
2017/01/23,23:00,78
2017/01/23,23:05,78
2017/01/23,23:10,77
2017/01/23,23:15,77
2017/01/23,23:20,77
2017/01/23,23:25,76
2017/01/23,23:30,76
2017/01/23,23:35,75
2017/01/23,23:40,74
2017/01/23,23:45,74
2017/01/23,23:50,74
2017/01/23,23:55,73
