2019/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,09:00～10:00,09月17日,20:16,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/17,16:25,128,5
2019/09/17,16:30,129,5
2019/09/17,16:35,127,2
2019/09/17,16:40,127,2
2019/09/17,16:45,127,1
2019/09/17,16:50,126,1
2019/09/17,16:55,125,3
2019/09/17,17:00,125,3
2019/09/17,17:05,125,2
2019/09/17,17:10,124,2
2019/09/17,17:15,124,2
2019/09/17,17:20,124,2
2019/09/17,17:25,124,2
2019/09/17,17:30,125,2
2019/09/17,17:35,125,2
2019/09/17,17:40,125,2
2019/09/17,17:45,125,2
2019/09/17,17:50,125,2
2019/09/17,17:55,125,1
2019/09/17,18:00,125,1
2019/09/17,18:05,123,0
2019/09/17,18:10,124,0
2019/09/17,18:15,124,0
2019/09/17,18:20,124,0
2019/09/17,18:25,125,0
2019/09/17,18:30,125,0
2019/09/17,18:35,125,0
2019/09/17,18:40,126,0
2019/09/17,18:45,127,0
2019/09/17,18:50,127,0
2019/09/17,18:55,128,0
2019/09/17,19:00,128,0
2019/09/17,19:05,128,0
2019/09/17,19:10,128,0
2019/09/17,19:15,127,0
2019/09/17,19:20,127,0
2019/09/17,19:25,127,0
2019/09/17,19:30,127,0
2019/09/17,19:35,127,0
2019/09/17,19:40,127,0
2019/09/17,19:45,126,0
2019/09/17,19:50,126,0
2019/09/17,19:55,126,0
2019/09/17,20:00,126,0
2019/09/17,20:05,125,0
2019/09/17,20:10,125,0
2019/09/17,20:15,125,0
2019/09/17,20:20,124,0
2019/09/17,20:25,124,0
2019/09/17,20:30,123,0
2019/09/17,20:35,123,0
2019/09/17,20:40,123,0
2019/09/17,20:45,123,0
2019/09/17,20:50,122,0
2019/09/17,20:55,122,0
2019/09/17,21:00,121,0
2019/09/17,21:05,120,0
2019/09/17,21:10,120,0
2019/09/17,21:15,119,0
2019/09/17,21:20,119,0
2019/09/17,21:25,118,0
2019/09/17,21:30,118,0
2019/09/17,21:35,117,0
2019/09/17,21:40,117,0
2019/09/17,21:45,116,0
2019/09/17,21:50,115,0
2019/09/17,21:55,115,0
2019/09/17,22:00,114,0
2019/09/17,22:05,114,0
2019/09/17,22:10,115,0
2019/09/17,22:15,115,0
2019/09/17,22:20,113,0
2019/09/17,22:25,114,0
2019/09/17,22:30,113,0
2019/09/17,22:35,114,0
2019/09/17,22:40,112,0
2019/09/17,22:45,111,0
2019/09/17,22:50,112,0
2019/09/17,22:55,111,0
2019/09/17,23:00,111,0
2019/09/17,23:05,110,0
2019/09/17,23:10,107,0
2019/09/17,23:15,106,0
2019/09/17,23:20,108,0
2019/09/17,23:25,107,0
2019/09/17,23:30,107,0
2019/09/17,23:35,106,0
2019/09/17,23:40,105,0
2019/09/17,23:45,105,0
2019/09/17,23:50,103,0
2019/09/17,23:55,104,0
