2018/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2409,18:00～19:00,1/8,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,18:00～19:00,1/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/8,0:00,1565,1501,64
2018/1/8,1:00,1516,1479,62
2018/1/8,2:00,1516,1490,62
2018/1/8,3:00,1492,1470,61
2018/1/8,4:00,1446,1431,60
2018/1/8,5:00,1399,1419,58
2018/1/8,6:00,1452,1449,60
2018/1/8,7:00,1593,1571,66
2018/1/8,8:00,1801,1730,74
2018/1/8,9:00,1933,1818,80
2018/1/8,10:00,1978,1826,82
2018/1/8,11:00,1983,1809,82
2018/1/8,12:00,1929,1787,80
2018/1/8,13:00,1925,1807,79
2018/1/8,14:00,1915,1797,79
2018/1/8,15:00,1895,1795,78
2018/1/8,16:00,1923,1854,79
2018/1/8,17:00,1988,1974,82
2018/1/8,18:00,1995,2002,82
2018/1/8,19:00,1949,1961,80
2018/1/8,20:00,1895,1903,78
2018/1/8,21:00,1825,1814,75
2018/1/8,22:00,1718,1685,71
2018/1/8,23:00,1607,1573,66

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2671,17:00～18:00,1/8,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2233,17:00～18:00,1/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,6:55,1506
2018/1/8,7:00,1516
2018/1/8,7:05,1502
2018/1/8,7:10,1534
2018/1/8,7:15,1553
2018/1/8,7:20,1569
2018/1/8,7:25,1582
2018/1/8,7:30,1593
2018/1/8,7:35,1615
2018/1/8,7:40,1629
2018/1/8,7:45,1645
2018/1/8,7:50,1677
2018/1/8,7:55,1697
2018/1/8,8:00,1714
2018/1/8,8:05,1740
2018/1/8,8:10,1772
2018/1/8,8:15,1772
2018/1/8,8:20,1788
2018/1/8,8:25,1802
2018/1/8,8:30,1808
2018/1/8,8:35,1826
2018/1/8,8:40,1840
2018/1/8,8:45,1849
2018/1/8,8:50,1840
2018/1/8,8:55,1859
2018/1/8,9:00,1886
2018/1/8,9:05,1895
2018/1/8,9:10,1910
2018/1/8,9:15,1908
2018/1/8,9:20,1921
2018/1/8,9:25,1929
2018/1/8,9:30,1928
2018/1/8,9:35,1949
2018/1/8,9:40,1954
2018/1/8,9:45,1969
2018/1/8,9:50,1968
2018/1/8,9:55,1973
2018/1/8,10:00,1967
2018/1/8,10:05,1968
2018/1/8,10:10,1968
2018/1/8,10:15,1954
2018/1/8,10:20,1967
2018/1/8,10:25,1977
2018/1/8,10:30,1980
2018/1/8,10:35,1986
2018/1/8,10:40,1994
2018/1/8,10:45,1991
2018/1/8,10:50,1988
2018/1/8,10:55,1992
2018/1/8,11:00,1992
2018/1/8,11:05,1991
2018/1/8,11:10,1981
2018/1/8,11:15,1971
2018/1/8,11:20,1976
2018/1/8,11:25,1970
2018/1/8,11:30,1973
2018/1/8,11:35,1974
2018/1/8,11:40,1992
2018/1/8,11:45,1995
2018/1/8,11:50,1994
2018/1/8,11:55,1991
2018/1/8,12:00,1989
2018/1/8,12:05,1980
2018/1/8,12:10,1962
2018/1/8,12:15,1948
2018/1/8,12:20,1945
2018/1/8,12:25,1922
2018/1/8,12:30,1912
2018/1/8,12:35,1907
2018/1/8,12:40,1892
2018/1/8,12:45,1895
2018/1/8,12:50,1898
2018/1/8,12:55,1899
2018/1/8,13:00,1904
2018/1/8,13:05,1916
2018/1/8,13:10,1921
2018/1/8,13:15,1918
2018/1/8,13:20,1932
2018/1/8,13:25,1937
2018/1/8,13:30,1933
2018/1/8,13:35,1930
2018/1/8,13:40,1928
2018/1/8,13:45,1923
2018/1/8,13:50,1927
2018/1/8,13:55,1932
2018/1/8,14:00,1932
2018/1/8,14:05,1920
2018/1/8,14:10,1924
2018/1/8,14:15,1918
2018/1/8,14:20,1905
2018/1/8,14:25,1916
2018/1/8,14:30,1914
2018/1/8,14:35,1922
2018/1/8,14:40,1907
2018/1/8,14:45,1906
2018/1/8,14:50,1911
2018/1/8,14:55,1906
2018/1/8,15:00,1915
2018/1/8,15:05,1905
2018/1/8,15:10,1905
2018/1/8,15:15,1892
2018/1/8,15:20,1896
2018/1/8,15:25,1895
2018/1/8,15:30,1896
2018/1/8,15:35,1904
2018/1/8,15:40,1882
2018/1/8,15:45,1886
2018/1/8,15:50,1875
2018/1/8,15:55,1893
2018/1/8,16:00,1901
2018/1/8,16:05,1903
2018/1/8,16:10,1912
2018/1/8,16:15,1911
2018/1/8,16:20,1921
2018/1/8,16:25,1935
2018/1/8,16:30,1932
2018/1/8,16:35,1925
2018/1/8,16:40,1923
2018/1/8,16:45,1927
2018/1/8,16:50,1937
2018/1/8,16:55,1943
2018/1/8,17:00,1958
2018/1/8,17:05,1965
2018/1/8,17:10,1968
2018/1/8,17:15,1977
2018/1/8,17:20,1994
2018/1/8,17:25,1999
2018/1/8,17:30,1995
2018/1/8,17:35,2008
2018/1/8,17:40,2001
2018/1/8,17:45,1993
2018/1/8,17:50,1997
2018/1/8,17:55,2000
2018/1/8,18:00,2002
2018/1/8,18:05,2008
2018/1/8,18:10,2014
2018/1/8,18:15,2010
2018/1/8,18:20,2005
2018/1/8,18:25,1999
2018/1/8,18:30,1991
2018/1/8,18:35,1987
2018/1/8,18:40,1973
2018/1/8,18:45,1982
2018/1/8,18:50,1987
2018/1/8,18:55,1985
2018/1/8,19:00,1975
2018/1/8,19:05,1965
2018/1/8,19:10,1962
2018/1/8,19:15,1963
2018/1/8,19:20,1957
2018/1/8,19:25,1954
2018/1/8,19:30,1948
2018/1/8,19:35,1932
2018/1/8,19:40,1928
2018/1/8,19:45,1931
2018/1/8,19:50,1936
2018/1/8,19:55,1933
2018/1/8,20:00,1928
2018/1/8,20:05,1926
2018/1/8,20:10,1900
2018/1/8,20:15,1906
2018/1/8,20:20,1902
2018/1/8,20:25,1897
2018/1/8,20:30,1894
2018/1/8,20:35,1889
2018/1/8,20:40,1879
2018/1/8,20:45,1875
2018/1/8,20:50,1870
2018/1/8,20:55,1871
2018/1/8,21:00,1875
2018/1/8,21:05,1870
2018/1/8,21:10,1856
2018/1/8,21:15,1843
2018/1/8,21:20,1836
2018/1/8,21:25,1839
2018/1/8,21:30,1835
2018/1/8,21:35,1810
2018/1/8,21:40,1796
2018/1/8,21:45,1791
2018/1/8,21:50,1788
2018/1/8,21:55,1765
2018/1/8,22:00,1762
2018/1/8,22:05,1767
2018/1/8,22:10,1763
2018/1/8,22:15,1748
2018/1/8,22:20,1725
2018/1/8,22:25,1718
2018/1/8,22:30,1713
2018/1/8,22:35,1707
2018/1/8,22:40,1698
2018/1/8,22:45,1683
2018/1/8,22:50,1671
2018/1/8,22:55,1658
2018/1/8,23:00,1639
2018/1/8,23:05,1636
2018/1/8,23:10,1630
2018/1/8,23:15,1619
2018/1/8,23:20,1631
2018/1/8,23:25,1623
2018/1/8,23:30,1599
2018/1/8,23:35,1604
2018/1/8,23:40,1591
2018/1/8,23:45,1579
2018/1/8,23:50,1570
2018/1/8,23:55,1561
