2018/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,12月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,294,294,64
2018/12/10,1:00,300,301,66
2018/12/10,2:00,320,320,70
2018/12/10,3:00,328,328,72
2018/12/10,4:00,329,329,72
2018/12/10,5:00,327,327,72
2018/12/10,6:00,343,337,75
2018/12/10,7:00,363,346,79
2018/12/10,8:00,399,383,87
2018/12/10,9:00,404,401,88
2018/12/10,10:00,393,393,86
2018/12/10,11:00,387,380,85
2018/12/10,12:00,365,358,80
2018/12/10,13:00,375,374,82
2018/12/10,14:00,376,371,82
2018/12/10,15:00,374,369,82
2018/12/10,16:00,392,384,86
2018/12/10,17:00,414,398,91
2018/12/10,18:00,418,401,91
2018/12/10,19:00,405,388,89
2018/12/10,20:00,388,370,85
2018/12/10,21:00,365,350,80
2018/12/10,22:00,343,325,75
2018/12/10,23:00,329,308,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,12月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/10,14:30,376
2018/12/10,14:35,379
2018/12/10,14:40,381
2018/12/10,14:45,383
2018/12/10,14:50,379
2018/12/10,14:55,378
2018/12/10,15:00,374
2018/12/10,15:05,373
2018/12/10,15:10,375
2018/12/10,15:15,376
2018/12/10,15:20,376
2018/12/10,15:25,375
2018/12/10,15:30,376
2018/12/10,15:35,373
2018/12/10,15:40,375
2018/12/10,15:45,379
2018/12/10,15:50,380
2018/12/10,15:55,381
2018/12/10,16:00,382
2018/12/10,16:05,384
2018/12/10,16:10,389
2018/12/10,16:15,392
2018/12/10,16:20,392
2018/12/10,16:25,394
2018/12/10,16:30,395
2018/12/10,16:35,397
2018/12/10,16:40,396
2018/12/10,16:45,397
2018/12/10,16:50,398
2018/12/10,16:55,399
2018/12/10,17:00,403
2018/12/10,17:05,404
2018/12/10,17:10,406
2018/12/10,17:15,410
2018/12/10,17:20,413
2018/12/10,17:25,416
2018/12/10,17:30,416
2018/12/10,17:35,419
2018/12/10,17:40,418
2018/12/10,17:45,420
2018/12/10,17:50,420
2018/12/10,17:55,421
2018/12/10,18:00,420
2018/12/10,18:05,421
2018/12/10,18:10,421
2018/12/10,18:15,420
2018/12/10,18:20,420
2018/12/10,18:25,420
2018/12/10,18:30,420
2018/12/10,18:35,420
2018/12/10,18:40,420
2018/12/10,18:45,420
2018/12/10,18:50,419
2018/12/10,18:55,419
2018/12/10,19:00,414
2018/12/10,19:05,412
2018/12/10,19:10,411
2018/12/10,19:15,409
2018/12/10,19:20,409
2018/12/10,19:25,406
2018/12/10,19:30,406
2018/12/10,19:35,404
2018/12/10,19:40,402
2018/12/10,19:45,404
2018/12/10,19:50,402
2018/12/10,19:55,402
2018/12/10,20:00,398
2018/12/10,20:05,396
2018/12/10,20:10,393
2018/12/10,20:15,393
2018/12/10,20:20,392
2018/12/10,20:25,391
2018/12/10,20:30,390
2018/12/10,20:35,389
2018/12/10,20:40,388
2018/12/10,20:45,386
2018/12/10,20:50,385
2018/12/10,20:55,383
2018/12/10,21:00,381
2018/12/10,21:05,378
2018/12/10,21:10,376
2018/12/10,21:15,373
2018/12/10,21:20,371
2018/12/10,21:25,369
2018/12/10,21:30,367
2018/12/10,21:35,365
2018/12/10,21:40,362
2018/12/10,21:45,360
2018/12/10,21:50,359
2018/12/10,21:55,358
2018/12/10,22:00,357
2018/12/10,22:05,353
2018/12/10,22:10,351
2018/12/10,22:15,348
2018/12/10,22:20,347
2018/12/10,22:25,344
2018/12/10,22:30,345
2018/12/10,22:35,343
2018/12/10,22:40,342
2018/12/10,22:45,340
2018/12/10,22:50,338
2018/12/10,22:55,335
2018/12/10,23:00,333
2018/12/10,23:05,335
2018/12/10,23:10,336
2018/12/10,23:15,335
2018/12/10,23:20,335
2018/12/10,23:25,333
2018/12/10,23:30,332
2018/12/10,23:35,330
2018/12/10,23:40,327
2018/12/10,23:45,326
2018/12/10,23:50,325
2018/12/10,23:55,324
