2018/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,07月09日,20:05,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,07月09日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/09,00:00,94,94,50
2018/07/09,01:00,89,90,48
2018/07/09,02:00,88,89,47
2018/07/09,03:00,88,90,47
2018/07/09,04:00,88,90,47
2018/07/09,05:00,89,90,48
2018/07/09,06:00,91,91,49
2018/07/09,07:00,102,101,55
2018/07/09,08:00,115,115,62
2018/07/09,09:00,123,120,66
2018/07/09,10:00,125,124,67
2018/07/09,11:00,126,129,68
2018/07/09,12:00,126,128,68
2018/07/09,13:00,128,131,69
2018/07/09,14:00,130,132,70
2018/07/09,15:00,130,134,70
2018/07/09,16:00,131,133,70
2018/07/09,17:00,128,129,69
2018/07/09,18:00,123,128,66
2018/07/09,19:00,126,128,68
2018/07/09,20:00,125,125,67
2018/07/09,21:00,121,119,65
2018/07/09,22:00,113,111,61
2018/07/09,23:00,105,103,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,07月10日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/09,05:20,88
2018/07/09,05:25,91
2018/07/09,05:30,91
2018/07/09,05:35,90
2018/07/09,05:40,90
2018/07/09,05:45,89
2018/07/09,05:50,89
2018/07/09,05:55,89
2018/07/09,06:00,89
2018/07/09,06:05,87
2018/07/09,06:10,87
2018/07/09,06:15,90
2018/07/09,06:20,91
2018/07/09,06:25,91
2018/07/09,06:30,91
2018/07/09,06:35,93
2018/07/09,06:40,93
2018/07/09,06:45,95
2018/07/09,06:50,95
2018/07/09,06:55,93
2018/07/09,07:00,93
2018/07/09,07:05,99
2018/07/09,07:10,101
2018/07/09,07:15,102
2018/07/09,07:20,101
2018/07/09,07:25,99
2018/07/09,07:30,103
2018/07/09,07:35,107
2018/07/09,07:40,106
2018/07/09,07:45,105
2018/07/09,07:50,104
2018/07/09,07:55,105
2018/07/09,08:00,106
2018/07/09,08:05,111
2018/07/09,08:10,111
2018/07/09,08:15,113
2018/07/09,08:20,113
2018/07/09,08:25,113
2018/07/09,08:30,114
2018/07/09,08:35,117
2018/07/09,08:40,118
2018/07/09,08:45,119
2018/07/09,08:50,119
2018/07/09,08:55,120
2018/07/09,09:00,121
2018/07/09,09:05,123
2018/07/09,09:10,123
2018/07/09,09:15,123
2018/07/09,09:20,123
2018/07/09,09:25,123
2018/07/09,09:30,123
2018/07/09,09:35,125
2018/07/09,09:40,125
2018/07/09,09:45,125
2018/07/09,09:50,124
2018/07/09,09:55,124
2018/07/09,10:00,123
2018/07/09,10:05,125
2018/07/09,10:10,125
2018/07/09,10:15,125
2018/07/09,10:20,125
2018/07/09,10:25,126
2018/07/09,10:30,125
2018/07/09,10:35,127
2018/07/09,10:40,127
2018/07/09,10:45,127
2018/07/09,10:50,127
2018/07/09,10:55,127
2018/07/09,11:00,127
2018/07/09,11:05,127
2018/07/09,11:10,127
2018/07/09,11:15,127
2018/07/09,11:20,126
2018/07/09,11:25,126
2018/07/09,11:30,126
2018/07/09,11:35,128
2018/07/09,11:40,128
2018/07/09,11:45,128
2018/07/09,11:50,128
2018/07/09,11:55,128
2018/07/09,12:00,128
2018/07/09,12:05,128
2018/07/09,12:10,128
2018/07/09,12:15,128
2018/07/09,12:20,128
2018/07/09,12:25,127
2018/07/09,12:30,127
2018/07/09,12:35,127
2018/07/09,12:40,127
2018/07/09,12:45,126
2018/07/09,12:50,127
2018/07/09,12:55,127
2018/07/09,13:00,127
2018/07/09,13:05,127
2018/07/09,13:10,128
2018/07/09,13:15,128
2018/07/09,13:20,129
2018/07/09,13:25,129
2018/07/09,13:30,129
2018/07/09,13:35,129
2018/07/09,13:40,130
2018/07/09,13:45,130
2018/07/09,13:50,129
2018/07/09,13:55,129
2018/07/09,14:00,130
2018/07/09,14:05,129
2018/07/09,14:10,130
2018/07/09,14:15,130
2018/07/09,14:20,131
2018/07/09,14:25,131
2018/07/09,14:30,132
2018/07/09,14:35,132
2018/07/09,14:40,132
2018/07/09,14:45,132
2018/07/09,14:50,132
2018/07/09,14:55,132
2018/07/09,15:00,131
2018/07/09,15:05,131
2018/07/09,15:10,131
2018/07/09,15:15,130
2018/07/09,15:20,131
2018/07/09,15:25,131
2018/07/09,15:30,132
2018/07/09,15:35,131
2018/07/09,15:40,131
2018/07/09,15:45,132
2018/07/09,15:50,132
2018/07/09,15:55,132
2018/07/09,16:00,133
2018/07/09,16:05,130
2018/07/09,16:10,130
2018/07/09,16:15,131
2018/07/09,16:20,132
2018/07/09,16:25,132
2018/07/09,16:30,132
2018/07/09,16:35,131
2018/07/09,16:40,131
2018/07/09,16:45,132
2018/07/09,16:50,132
2018/07/09,16:55,133
2018/07/09,17:00,133
2018/07/09,17:05,130
2018/07/09,17:10,129
2018/07/09,17:15,130
2018/07/09,17:20,130
2018/07/09,17:25,130
2018/07/09,17:30,130
2018/07/09,17:35,127
2018/07/09,17:40,127
2018/07/09,17:45,127
2018/07/09,17:50,127
2018/07/09,17:55,127
2018/07/09,18:00,128
2018/07/09,18:05,124
2018/07/09,18:10,124
2018/07/09,18:15,125
2018/07/09,18:20,125
2018/07/09,18:25,125
2018/07/09,18:30,125
2018/07/09,18:35,123
2018/07/09,18:40,123
2018/07/09,18:45,124
2018/07/09,18:50,124
2018/07/09,18:55,124
2018/07/09,19:00,125
2018/07/09,19:05,124
2018/07/09,19:10,125
2018/07/09,19:15,125
2018/07/09,19:20,125
2018/07/09,19:25,126
2018/07/09,19:30,127
2018/07/09,19:35,127
2018/07/09,19:40,127
2018/07/09,19:45,128
2018/07/09,19:50,128
2018/07/09,19:55,128
2018/07/09,20:00,128
2018/07/09,20:05,128
2018/07/09,20:10,127
2018/07/09,20:15,127
2018/07/09,20:20,127
2018/07/09,20:25,126
2018/07/09,20:30,126
2018/07/09,20:35,126
2018/07/09,20:40,126
2018/07/09,20:45,126
2018/07/09,20:50,125
2018/07/09,20:55,125
2018/07/09,21:00,125
2018/07/09,21:05,124
2018/07/09,21:10,123
2018/07/09,21:15,123
2018/07/09,21:20,122
2018/07/09,21:25,122
2018/07/09,21:30,122
2018/07/09,21:35,121
2018/07/09,21:40,121
2018/07/09,21:45,120
2018/07/09,21:50,120
2018/07/09,21:55,119
2018/07/09,22:00,118
2018/07/09,22:05,117
2018/07/09,22:10,117
2018/07/09,22:15,116
2018/07/09,22:20,116
2018/07/09,22:25,115
2018/07/09,22:30,114
2018/07/09,22:35,114
2018/07/09,22:40,113
2018/07/09,22:45,112
2018/07/09,22:50,112
2018/07/09,22:55,111
2018/07/09,23:00,110
2018/07/09,23:05,110
2018/07/09,23:10,109
2018/07/09,23:15,108
2018/07/09,23:20,107
2018/07/09,23:25,107
2018/07/09,23:30,106
2018/07/09,23:35,105
2018/07/09,23:40,105
2018/07/09,23:45,104
2018/07/09,23:50,103
2018/07/09,23:55,103
