2019/02/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,09:00～10:00,02月06日,06:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,02月06日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,686,710,66
2019/2/6,1:00,702,720,67
2019/2/6,2:00,732,733,70
2019/2/6,3:00,755,750,72
2019/2/6,4:00,759,750,73
2019/2/6,5:00,756,750,72
2019/2/6,6:00,792,798,76
2019/2/6,7:00,830,858,80
2019/2/6,8:00,900,908,86
2019/2/6,9:00,938,924,90
2019/2/6,10:00,906,906,87
2019/2/6,11:00,867,881,83
2019/2/6,12:00,805,812,77
2019/2/6,13:00,842,833,81
2019/2/6,14:00,817,826,78
2019/2/6,15:00,805,828,77
2019/2/6,16:00,821,850,79
2019/2/6,17:00,830,877,80
2019/2/6,18:00,859,886,82
2019/2/6,19:00,831,866,80
2019/2/6,20:00,808,839,77
2019/2/6,21:00,773,803,74
2019/2/6,22:00,731,766,70
2019/2/6,23:00,695,727,67

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,09:00～10:00,02月06日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,02月06日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,14:30,810
2019/2/6,14:35,802
2019/2/6,14:40,807
2019/2/6,14:45,806
2019/2/6,14:50,804
2019/2/6,14:55,799
2019/2/6,15:00,778
2019/2/6,15:05,781
2019/2/6,15:10,790
2019/2/6,15:15,797
2019/2/6,15:20,797
2019/2/6,15:25,805
2019/2/6,15:30,808
2019/2/6,15:35,812
2019/2/6,15:40,819
2019/2/6,15:45,822
2019/2/6,15:50,820
2019/2/6,15:55,830
2019/2/6,16:00,818
2019/2/6,16:05,827
2019/2/6,16:10,829
2019/2/6,16:15,829
2019/2/6,16:20,828
2019/2/6,16:25,831
2019/2/6,16:30,821
2019/2/6,16:35,815
2019/2/6,16:40,817
2019/2/6,16:45,813
2019/2/6,16:50,808
2019/2/6,16:55,814
2019/2/6,17:00,801
2019/2/6,17:05,801
2019/2/6,17:10,806
2019/2/6,17:15,810
2019/2/6,17:20,819
2019/2/6,17:25,832
2019/2/6,17:30,830
2019/2/6,17:35,839
2019/2/6,17:40,844
2019/2/6,17:45,848
2019/2/6,17:50,860
2019/2/6,17:55,867
2019/2/6,18:00,865
2019/2/6,18:05,862
2019/2/6,18:10,858
2019/2/6,18:15,859
2019/2/6,18:20,862
2019/2/6,18:25,861
2019/2/6,18:30,863
2019/2/6,18:35,860
2019/2/6,18:40,864
2019/2/6,18:45,859
2019/2/6,18:50,851
2019/2/6,18:55,845
2019/2/6,19:00,844
2019/2/6,19:05,842
2019/2/6,19:10,826
2019/2/6,19:15,831
2019/2/6,19:20,832
2019/2/6,19:25,835
2019/2/6,19:30,831
2019/2/6,19:35,830
2019/2/6,19:40,832
2019/2/6,19:45,825
2019/2/6,19:50,825
2019/2/6,19:55,819
2019/2/6,20:00,820
2019/2/6,20:05,817
2019/2/6,20:10,813
2019/2/6,20:15,808
2019/2/6,20:20,803
2019/2/6,20:25,807
2019/2/6,20:30,806
2019/2/6,20:35,807
2019/2/6,20:40,804
2019/2/6,20:45,804
2019/2/6,20:50,804
2019/2/6,20:55,799
2019/2/6,21:00,787
2019/2/6,21:05,788
2019/2/6,21:10,784
2019/2/6,21:15,786
2019/2/6,21:20,775
2019/2/6,21:25,770
2019/2/6,21:30,771
2019/2/6,21:35,772
2019/2/6,21:40,765
2019/2/6,21:45,762
2019/2/6,21:50,759
2019/2/6,21:55,762
2019/2/6,22:00,758
2019/2/6,22:05,745
2019/2/6,22:10,740
2019/2/6,22:15,730
2019/2/6,22:20,733
2019/2/6,22:25,742
2019/2/6,22:30,736
2019/2/6,22:35,722
2019/2/6,22:40,710
2019/2/6,22:45,721
2019/2/6,22:50,720
2019/2/6,22:55,715
2019/2/6,23:00,712
2019/2/6,23:05,706
2019/2/6,23:10,699
2019/2/6,23:15,701
2019/2/6,23:20,703
2019/2/6,23:25,697
2019/2/6,23:30,697
2019/2/6,23:35,692
2019/2/6,23:40,690
2019/2/6,23:45,680
2019/2/6,23:50,680
2019/2/6,23:55,682
