2017/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～18:00,11月9日,12:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月9日,12:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,282,288,56
2017/11/9,1:00,288,294,57
2017/11/9,2:00,305,311,60
2017/11/9,3:00,319,326,63
2017/11/9,4:00,334,340,66
2017/11/9,5:00,339,346,67
2017/11/9,6:00,333,340,66
2017/11/9,7:00,328,334,65
2017/11/9,8:00,354,358,70
2017/11/9,9:00,376,384,74
2017/11/9,10:00,374,379,74
2017/11/9,11:00,377,382,74
2017/11/9,12:00,351,369,69
2017/11/9,13:00,366,388,72
2017/11/9,14:00,366,398,72
2017/11/9,15:00,373,406,73
2017/11/9,16:00,406,419,80
2017/11/9,17:00,408,420,80
2017/11/9,18:00,400,411,79
2017/11/9,19:00,378,380,75
2017/11/9,20:00,361,365,71
2017/11/9,21:00,345,352,68
2017/11/9,22:00,325,333,64
2017/11/9,23:00,320,327,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,11月10日,4:18,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月10日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/9,11:25,378
2017/11/9,11:30,376
2017/11/9,11:35,375
2017/11/9,11:40,375
2017/11/9,11:45,373
2017/11/9,11:50,370
2017/11/9,11:55,367
2017/11/9,12:00,361
2017/11/9,12:05,356
2017/11/9,12:10,356
2017/11/9,12:15,354
2017/11/9,12:20,350
2017/11/9,12:25,350
2017/11/9,12:30,347
2017/11/9,12:35,345
2017/11/9,12:40,345
2017/11/9,12:45,347
2017/11/9,12:50,350
2017/11/9,12:55,353
2017/11/9,13:00,359
2017/11/9,13:05,364
2017/11/9,13:10,365
2017/11/9,13:15,366
2017/11/9,13:20,366
2017/11/9,13:25,369
2017/11/9,13:30,366
2017/11/9,13:35,365
2017/11/9,13:40,365
2017/11/9,13:45,364
2017/11/9,13:50,365
2017/11/9,13:55,369
2017/11/9,14:00,367
2017/11/9,14:05,368
2017/11/9,14:10,369
2017/11/9,14:15,368
2017/11/9,14:20,368
2017/11/9,14:25,370
2017/11/9,14:30,359
2017/11/9,14:35,358
2017/11/9,14:40,360
2017/11/9,14:45,363
2017/11/9,14:50,362
2017/11/9,14:55,364
2017/11/9,15:00,357
2017/11/9,15:05,357
2017/11/9,15:10,359
2017/11/9,15:15,365
2017/11/9,15:20,370
2017/11/9,15:25,373
2017/11/9,15:30,373
2017/11/9,15:35,376
2017/11/9,15:40,379
2017/11/9,15:45,381
2017/11/9,15:50,383
2017/11/9,15:55,387
2017/11/9,16:00,388
2017/11/9,16:05,389
2017/11/9,16:10,394
2017/11/9,16:15,398
2017/11/9,16:20,401
2017/11/9,16:25,404
2017/11/9,16:30,408
2017/11/9,16:35,412
2017/11/9,16:40,415
2017/11/9,16:45,414
2017/11/9,16:50,415
2017/11/9,16:55,415
2017/11/9,17:00,414
2017/11/9,17:05,413
2017/11/9,17:10,412
2017/11/9,17:15,411
2017/11/9,17:20,411
2017/11/9,17:25,410
2017/11/9,17:30,408
2017/11/9,17:35,408
2017/11/9,17:40,407
2017/11/9,17:45,405
2017/11/9,17:50,403
2017/11/9,17:55,403
2017/11/9,18:00,403
2017/11/9,18:05,403
2017/11/9,18:10,403
2017/11/9,18:15,402
2017/11/9,18:20,400
2017/11/9,18:25,400
2017/11/9,18:30,398
2017/11/9,18:35,399
2017/11/9,18:40,398
2017/11/9,18:45,395
2017/11/9,18:50,393
2017/11/9,18:55,391
2017/11/9,19:00,391
2017/11/9,19:05,390
2017/11/9,19:10,386
2017/11/9,19:15,383
2017/11/9,19:20,380
2017/11/9,19:25,379
2017/11/9,19:30,378
2017/11/9,19:35,378
2017/11/9,19:40,378
2017/11/9,19:45,376
2017/11/9,19:50,372
2017/11/9,19:55,372
2017/11/9,20:00,371
2017/11/9,20:05,371
2017/11/9,20:10,370
2017/11/9,20:15,367
2017/11/9,20:20,365
2017/11/9,20:25,362
2017/11/9,20:30,358
2017/11/9,20:35,358
2017/11/9,20:40,358
2017/11/9,20:45,357
2017/11/9,20:50,355
2017/11/9,20:55,354
2017/11/9,21:00,352
2017/11/9,21:05,353
2017/11/9,21:10,352
2017/11/9,21:15,351
2017/11/9,21:20,350
2017/11/9,21:25,348
2017/11/9,21:30,346
2017/11/9,21:35,343
2017/11/9,21:40,340
2017/11/9,21:45,339
2017/11/9,21:50,339
2017/11/9,21:55,336
2017/11/9,22:00,333
2017/11/9,22:05,332
2017/11/9,22:10,330
2017/11/9,22:15,330
2017/11/9,22:20,330
2017/11/9,22:25,327
2017/11/9,22:30,326
2017/11/9,22:35,324
2017/11/9,22:40,322
2017/11/9,22:45,320
2017/11/9,22:50,319
2017/11/9,22:55,317
2017/11/9,23:00,320
2017/11/9,23:05,324
2017/11/9,23:10,325
2017/11/9,23:15,322
2017/11/9,23:20,321
2017/11/9,23:25,320
2017/11/9,23:30,316
2017/11/9,23:35,315
2017/11/9,23:40,314
2017/11/9,23:45,314
2017/11/9,23:50,312
2017/11/9,23:55,311
