2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,09:00～10:00,11月21日,08:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/21,04:25,1368,0
2019/11/21,04:30,1363,0
2019/11/21,04:35,1372,0
2019/11/21,04:40,1380,0
2019/11/21,04:45,1371,0
2019/11/21,04:50,1376,0
2019/11/21,04:55,1374,0
2019/11/21,05:00,1373,0
2019/11/21,05:05,1395,0
2019/11/21,05:10,1400,0
2019/11/21,05:15,1396,0
2019/11/21,05:20,1404,0
2019/11/21,05:25,1399,0
2019/11/21,05:30,1403,0
2019/11/21,05:35,1403,0
2019/11/21,05:40,1405,0
2019/11/21,05:45,1412,0
2019/11/21,05:50,1416,0
2019/11/21,05:55,1421,0
2019/11/21,06:00,1446,0
2019/11/21,06:05,1451,0
2019/11/21,06:10,1472,0
2019/11/21,06:15,1486,0
2019/11/21,06:20,1493,0
2019/11/21,06:25,1509,0
2019/11/21,06:30,1532,0
2019/11/21,06:35,1541,0
2019/11/21,06:40,1549,0
2019/11/21,06:45,1543,0
2019/11/21,06:50,1548,0
2019/11/21,06:55,1562,2
2019/11/21,07:00,1569,9
2019/11/21,07:05,1593,20
2019/11/21,07:10,1605,30
2019/11/21,07:15,1621,44
2019/11/21,07:20,1626,62
2019/11/21,07:25,1650,80
2019/11/21,07:30,1674,94
2019/11/21,07:35,1672,109
2019/11/21,07:40,1680,131
2019/11/21,07:45,1679,150
2019/11/21,07:50,1686,163
2019/11/21,07:55,1697,184
2019/11/21,08:00,1732,199
2019/11/21,08:05,1752,213
2019/11/21,08:10,1756,234
2019/11/21,08:15,1772,241
2019/11/21,08:20,1792,251
2019/11/21,08:25,1802,271
2019/11/21,08:30,1821,295
2019/11/21,08:35,1827,305
2019/11/21,08:40,1836,320
2019/11/21,08:45,1829,336
2019/11/21,08:50,1828,352
2019/11/21,08:55,1821,374
2019/11/21,09:00,1843,381
2019/11/21,09:05,1851,381
2019/11/21,09:10,1841,391
2019/11/21,09:15,1855,405
2019/11/21,09:20,1852,415
2019/11/21,09:25,1844,420
2019/11/21,09:30,1854,425
2019/11/21,09:35,1852,434
2019/11/21,09:40,1862,450
2019/11/21,09:45,1859,463
2019/11/21,09:50,1843,464
2019/11/21,09:55,1842,471
2019/11/21,10:00,1849,488
2019/11/21,10:05,1805,510
2019/11/21,10:10,1805,510
2019/11/21,10:15,1805,523
2019/11/21,10:20,1796,535
2019/11/21,10:25,1805,546
2019/11/21,10:30,1795,545
2019/11/21,10:35,1803,546
2019/11/21,10:40,1810,555
2019/11/21,10:45,1798,553
2019/11/21,10:50,1785,564
2019/11/21,10:55,1778,573
2019/11/21,11:00,1777,577
2019/11/21,11:05,1777,577
2019/11/21,11:10,1779,574
2019/11/21,11:15,1780,570
2019/11/21,11:20,1753,572
2019/11/21,11:25,1760,566
2019/11/21,11:30,1750,567
2019/11/21,11:35,1750,577
2019/11/21,11:40,1745,568
2019/11/21,11:45,1735,559
2019/11/21,11:50,1738,566
2019/11/21,11:55,1712,576
2019/11/21,12:00,1684,572
2019/11/21,12:05,1647,566
2019/11/21,12:10,1625,562
2019/11/21,12:15,1629,561
2019/11/21,12:20,1608,560
2019/11/21,12:25,1608,556
2019/11/21,12:30,1605,551
2019/11/21,12:35,1603,554
2019/11/21,12:40,1599,555
2019/11/21,12:45,1605,553
2019/11/21,12:50,1626,543
2019/11/21,12:55,1638,529
2019/11/21,13:00,1655,520
2019/11/21,13:05,1682,513
2019/11/21,13:10,1695,505
2019/11/21,13:15,1724,496
2019/11/21,13:20,1718,488
2019/11/21,13:25,1730,484
2019/11/21,13:30,1707,479
2019/11/21,13:35,1725,467
2019/11/21,13:40,1728,452
2019/11/21,13:45,1732,447
2019/11/21,13:50,1750,436
2019/11/21,13:55,1731,425
2019/11/21,14:00,1729,427
2019/11/21,14:05,1709,418
2019/11/21,14:10,1707,401
2019/11/21,14:15,1715,389
2019/11/21,14:20,1719,378
2019/11/21,14:25,1727,375
2019/11/21,14:30,1716,366
2019/11/21,14:35,1735,353
2019/11/21,14:40,1742,341
2019/11/21,14:45,1750,330
2019/11/21,14:50,1748,319
2019/11/21,14:55,1751,307
2019/11/21,15:00,1714,287
2019/11/21,15:05,1703,272
2019/11/21,15:10,1704,263
2019/11/21,15:15,1733,253
2019/11/21,15:20,1733,240
2019/11/21,15:25,1735,225
2019/11/21,15:30,1730,211
2019/11/21,15:35,1736,195
2019/11/21,15:40,1744,176
2019/11/21,15:45,1736,156
2019/11/21,15:50,1736,138
2019/11/21,15:55,1735,121
2019/11/21,16:00,1725,105
2019/11/21,16:05,1720,87
2019/11/21,16:10,1723,70
2019/11/21,16:15,1721,53
2019/11/21,16:20,1732,37
2019/11/21,16:25,1732,25
2019/11/21,16:30,1743,13
2019/11/21,16:35,1768,4
2019/11/21,16:40,1773,0
2019/11/21,16:45,1787,0
2019/11/21,16:50,1792,0
2019/11/21,16:55,1796,0
2019/11/21,17:00,1789,0
2019/11/21,17:05,1790,0
2019/11/21,17:10,1772,0
2019/11/21,17:15,1776,0
2019/11/21,17:20,1780,0
2019/11/21,17:25,1782,0
2019/11/21,17:30,1777,0
2019/11/21,17:35,1789,0
2019/11/21,17:40,1775,0
2019/11/21,17:45,1779,0
2019/11/21,17:50,1788,0
2019/11/21,17:55,1783,0
2019/11/21,18:00,1782,0
2019/11/21,18:05,1778,0
2019/11/21,18:10,1767,0
2019/11/21,18:15,1769,0
2019/11/21,18:20,1766,0
2019/11/21,18:25,1764,0
2019/11/21,18:30,1756,0
2019/11/21,18:35,1750,0
2019/11/21,18:40,1765,0
2019/11/21,18:45,1747,0
2019/11/21,18:50,1752,0
2019/11/21,18:55,1752,0
2019/11/21,19:00,1746,0
2019/11/21,19:05,1730,0
2019/11/21,19:10,1729,0
2019/11/21,19:15,1733,0
2019/11/21,19:20,1707,0
2019/11/21,19:25,1695,0
2019/11/21,19:30,1690,0
2019/11/21,19:35,1694,0
2019/11/21,19:40,1694,0
2019/11/21,19:45,1690,0
2019/11/21,19:50,1688,0
2019/11/21,19:55,1683,0
2019/11/21,20:00,1673,0
2019/11/21,20:05,1668,0
2019/11/21,20:10,1671,0
2019/11/21,20:15,1673,0
2019/11/21,20:20,1661,0
2019/11/21,20:25,1655,0
2019/11/21,20:30,1634,0
2019/11/21,20:35,1640,0
2019/11/21,20:40,1629,0
2019/11/21,20:45,1628,0
2019/11/21,20:50,1628,0
2019/11/21,20:55,1629,0
2019/11/21,21:00,1617,0
2019/11/21,21:05,1613,0
2019/11/21,21:10,1600,0
2019/11/21,21:15,1603,0
2019/11/21,21:20,1605,0
2019/11/21,21:25,1605,0
2019/11/21,21:30,1594,0
2019/11/21,21:35,1587,0
2019/11/21,21:40,1579,0
2019/11/21,21:45,1571,0
2019/11/21,21:50,1563,0
2019/11/21,21:55,1555,0
2019/11/21,22:00,1543,0
2019/11/21,22:05,1541,0
2019/11/21,22:10,1534,0
2019/11/21,22:15,1538,0
2019/11/21,22:20,1537,0
2019/11/21,22:25,1530,0
2019/11/21,22:30,1534,0
2019/11/21,22:35,1505,0
2019/11/21,22:40,1493,0
2019/11/21,22:45,1493,0
2019/11/21,22:50,1486,0
2019/11/21,22:55,1479,0
2019/11/21,23:00,1493,0
2019/11/21,23:05,1491,0
2019/11/21,23:10,1484,0
2019/11/21,23:15,1483,0
2019/11/21,23:20,1479,0
2019/11/21,23:25,1465,0
2019/11/21,23:30,1454,0
2019/11/21,23:35,1444,0
2019/11/21,23:40,1444,0
2019/11/21,23:45,1431,0
2019/11/21,23:50,1412,0
2019/11/21,23:55,1410,0
