2020/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月7日,6:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/7,9:55,333,135
2020/10/7,10:00,333,132
2020/10/7,10:05,332,134
2020/10/7,10:10,331,136
2020/10/7,10:15,332,129
2020/10/7,10:20,335,133
2020/10/7,10:25,337,135
2020/10/7,10:30,346,141
2020/10/7,10:35,349,143
2020/10/7,10:40,350,142
2020/10/7,10:45,351,144
2020/10/7,10:50,353,140
2020/10/7,10:55,353,139
2020/10/7,11:00,352,138
2020/10/7,11:05,355,135
2020/10/7,11:10,353,137
2020/10/7,11:15,354,137
2020/10/7,11:20,356,136
2020/10/7,11:25,356,136
2020/10/7,11:30,350,130
2020/10/7,11:35,351,130
2020/10/7,11:40,351,132
2020/10/7,11:45,351,129
2020/10/7,11:50,350,122
2020/10/7,11:55,347,121
2020/10/7,12:00,328,106
2020/10/7,12:05,325,104
2020/10/7,12:10,324,103
2020/10/7,12:15,325,102
2020/10/7,12:20,325,99
2020/10/7,12:25,325,98
2020/10/7,12:30,311,82
2020/10/7,12:35,309,84
2020/10/7,12:40,309,82
2020/10/7,12:45,313,82
2020/10/7,12:50,315,84
2020/10/7,12:55,316,85
2020/10/7,13:00,319,80
2020/10/7,13:05,324,79
2020/10/7,13:10,325,81
2020/10/7,13:15,326,84
2020/10/7,13:20,325,84
2020/10/7,13:25,326,83
2020/10/7,13:30,325,81
2020/10/7,13:35,326,81
2020/10/7,13:40,328,81
2020/10/7,13:45,328,80
2020/10/7,13:50,329,83
2020/10/7,13:55,328,82
2020/10/7,14:00,328,85
2020/10/7,14:05,331,84
2020/10/7,14:10,333,84
2020/10/7,14:15,333,80
2020/10/7,14:20,335,80
2020/10/7,14:25,338,77
2020/10/7,14:30,331,67
2020/10/7,14:35,331,67
2020/10/7,14:40,332,69
2020/10/7,14:45,334,65
2020/10/7,14:50,337,64
2020/10/7,14:55,336,65
2020/10/7,15:00,333,59
2020/10/7,15:05,331,57
2020/10/7,15:10,332,57
2020/10/7,15:15,335,55
2020/10/7,15:20,338,53
2020/10/7,15:25,339,52
2020/10/7,15:30,327,34
2020/10/7,15:35,328,30
2020/10/7,15:40,331,30
2020/10/7,15:45,333,29
2020/10/7,15:50,335,26
2020/10/7,15:55,336,24
2020/10/7,16:00,332,15
2020/10/7,16:05,334,13
2020/10/7,16:10,336,12
2020/10/7,16:15,338,10
2020/10/7,16:20,340,8
2020/10/7,16:25,340,6
2020/10/7,16:30,339,2
2020/10/7,16:35,339,1
2020/10/7,16:40,340,1
2020/10/7,16:45,342,0
2020/10/7,16:50,344,0
2020/10/7,16:55,344,0
2020/10/7,17:00,345,0
2020/10/7,17:05,348,0
2020/10/7,17:10,350,0
2020/10/7,17:15,353,0
2020/10/7,17:20,356,0
2020/10/7,17:25,359,0
2020/10/7,17:30,358,0
2020/10/7,17:35,358,0
2020/10/7,17:40,358,0
2020/10/7,17:45,357,0
2020/10/7,17:50,357,0
2020/10/7,17:55,358,0
2020/10/7,18:00,357,0
2020/10/7,18:05,357,0
2020/10/7,18:10,357,0
2020/10/7,18:15,355,0
2020/10/7,18:20,353,0
2020/10/7,18:25,353,0
2020/10/7,18:30,352,0
2020/10/7,18:35,350,0
2020/10/7,18:40,348,0
2020/10/7,18:45,346,0
2020/10/7,18:50,345,0
2020/10/7,18:55,345,0
2020/10/7,19:00,347,0
2020/10/7,19:05,347,0
2020/10/7,19:10,346,0
2020/10/7,19:15,345,0
2020/10/7,19:20,342,0
2020/10/7,19:25,339,0
2020/10/7,19:30,340,0
2020/10/7,19:35,340,0
2020/10/7,19:40,339,0
2020/10/7,19:45,337,0
2020/10/7,19:50,334,0
2020/10/7,19:55,333,0
2020/10/7,20:00,331,0
2020/10/7,20:05,328,0
2020/10/7,20:10,326,0
2020/10/7,20:15,324,0
2020/10/7,20:20,322,0
2020/10/7,20:25,320,0
2020/10/7,20:30,319,0
2020/10/7,20:35,319,0
2020/10/7,20:40,318,0
2020/10/7,20:45,317,0
2020/10/7,20:50,315,0
2020/10/7,20:55,314,0
2020/10/7,21:00,312,0
2020/10/7,21:05,310,0
2020/10/7,21:10,308,0
2020/10/7,21:15,307,0
2020/10/7,21:20,305,0
2020/10/7,21:25,304,0
2020/10/7,21:30,304,0
2020/10/7,21:35,302,0
2020/10/7,21:40,301,0
2020/10/7,21:45,299,0
2020/10/7,21:50,297,0
2020/10/7,21:55,296,0
2020/10/7,22:00,292,0
2020/10/7,22:05,291,0
2020/10/7,22:10,291,0
2020/10/7,22:15,288,0
2020/10/7,22:20,285,0
2020/10/7,22:25,286,0
2020/10/7,22:30,285,0
2020/10/7,22:35,286,0
2020/10/7,22:40,285,0
2020/10/7,22:45,280,0
2020/10/7,22:50,279,0
2020/10/7,22:55,280,0
2020/10/7,23:00,281,0
2020/10/7,23:05,279,0
2020/10/7,23:10,275,0
2020/10/7,23:15,275,0
2020/10/7,23:20,274,0
2020/10/7,23:25,273,0
2020/10/7,23:30,270,0
2020/10/7,23:35,269,0
2020/10/7,23:40,269,0
2020/10/7,23:45,270,0
2020/10/7,23:50,269,0
2020/10/7,23:55,267,0
