2019/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,12月15日,7:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,17:55,326,0
2019/12/15,18:00,329,0
2019/12/15,18:05,328,0
2019/12/15,18:10,328,0
2019/12/15,18:15,328,0
2019/12/15,18:20,330,0
2019/12/15,18:25,330,0
2019/12/15,18:30,328,0
2019/12/15,18:35,329,0
2019/12/15,18:40,329,0
2019/12/15,18:45,329,0
2019/12/15,18:50,329,0
2019/12/15,18:55,328,0
2019/12/15,19:00,328,0
2019/12/15,19:05,329,0
2019/12/15,19:10,328,0
2019/12/15,19:15,326,0
2019/12/15,19:20,327,0
2019/12/15,19:25,327,0
2019/12/15,19:30,328,0
2019/12/15,19:35,328,0
2019/12/15,19:40,325,0
2019/12/15,19:45,328,0
2019/12/15,19:50,327,0
2019/12/15,19:55,326,0
2019/12/15,20:00,326,0
2019/12/15,20:05,324,0
2019/12/15,20:10,325,0
2019/12/15,20:15,324,0
2019/12/15,20:20,324,0
2019/12/15,20:25,323,0
2019/12/15,20:30,324,0
2019/12/15,20:35,323,0
2019/12/15,20:40,321,0
2019/12/15,20:45,321,0
2019/12/15,20:50,320,0
2019/12/15,20:55,319,0
2019/12/15,21:00,320,0
2019/12/15,21:05,318,0
2019/12/15,21:10,318,0
2019/12/15,21:15,315,0
2019/12/15,21:20,313,0
2019/12/15,21:25,314,0
2019/12/15,21:30,313,0
2019/12/15,21:35,312,0
2019/12/15,21:40,311,0
2019/12/15,21:45,310,0
2019/12/15,21:50,308,0
2019/12/15,21:55,310,0
2019/12/15,22:00,307,0
2019/12/15,22:05,310,0
2019/12/15,22:10,312,0
2019/12/15,22:15,314,0
2019/12/15,22:20,314,0
2019/12/15,22:25,312,0
2019/12/15,22:30,310,0
2019/12/15,22:35,308,0
2019/12/15,22:40,309,0
2019/12/15,22:45,307,0
2019/12/15,22:50,307,0
2019/12/15,22:55,307,0
2019/12/15,23:00,307,0
2019/12/15,23:05,312,0
2019/12/15,23:10,314,0
2019/12/15,23:15,316,0
2019/12/15,23:20,316,0
2019/12/15,23:25,313,0
2019/12/15,23:30,315,0
2019/12/15,23:35,313,0
2019/12/15,23:40,312,0
2019/12/15,23:45,314,0
2019/12/15,23:50,314,0
2019/12/15,23:55,313,0
