2019/07/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,07月01日,07:31,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,14:00～15:00,07月01日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,00:00,1110,1099,50
2019/07/01,01:00,1055,1048,47
2019/07/01,02:00,1065,1058,48
2019/07/01,03:00,1097,1083,49
2019/07/01,04:00,1121,1114,50
2019/07/01,05:00,1146,1138,51
2019/07/01,06:00,1237,1217,55
2019/07/01,07:00,1397,1424,63
2019/07/01,08:00,1637,1700,73
2019/07/01,09:00,1835,1904,82
2019/07/01,10:00,1889,1968,85
2019/07/01,11:00,1920,2003,86
2019/07/01,12:00,1809,1879,81
2019/07/01,13:00,1938,1985,87
2019/07/01,14:00,1953,2014,88
2019/07/01,15:00,1927,1984,86
2019/07/01,16:00,1904,1974,85
2019/07/01,17:00,1809,1876,81
2019/07/01,18:00,1763,1821,79
2019/07/01,19:00,1719,1774,77
2019/07/01,20:00,1643,1711,74
2019/07/01,21:00,1587,1653,71
2019/07/01,22:00,1542,1585,69
2019/07/01,23:00,1477,1514,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,07月01日,18:40,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,07月01日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/01,05:05,1129
2019/07/01,05:10,1130
2019/07/01,05:15,1150
2019/07/01,05:20,1146
2019/07/01,05:25,1150
2019/07/01,05:30,1139
2019/07/01,05:35,1151
2019/07/01,05:40,1146
2019/07/01,05:45,1143
2019/07/01,05:50,1146
2019/07/01,05:55,1146
2019/07/01,06:00,1155
2019/07/01,06:05,1166
2019/07/01,06:10,1186
2019/07/01,06:15,1216
2019/07/01,06:20,1216
2019/07/01,06:25,1233
2019/07/01,06:30,1244
2019/07/01,06:35,1263
2019/07/01,06:40,1274
2019/07/01,06:45,1275
2019/07/01,06:50,1294
2019/07/01,06:55,1290
2019/07/01,07:00,1319
2019/07/01,07:05,1342
2019/07/01,07:10,1353
2019/07/01,07:15,1369
2019/07/01,07:20,1380
2019/07/01,07:25,1397
2019/07/01,07:30,1410
2019/07/01,07:35,1413
2019/07/01,07:40,1427
2019/07/01,07:45,1442
2019/07/01,07:50,1438
2019/07/01,07:55,1453
2019/07/01,08:00,1487
2019/07/01,08:05,1515
2019/07/01,08:10,1536
2019/07/01,08:15,1572
2019/07/01,08:20,1596
2019/07/01,08:25,1631
2019/07/01,08:30,1652
2019/07/01,08:35,1662
2019/07/01,08:40,1687
2019/07/01,08:45,1716
2019/07/01,08:50,1746
2019/07/01,08:55,1777
2019/07/01,09:00,1796
2019/07/01,09:05,1796
2019/07/01,09:10,1823
2019/07/01,09:15,1827
2019/07/01,09:20,1841
2019/07/01,09:25,1833
2019/07/01,09:30,1840
2019/07/01,09:35,1832
2019/07/01,09:40,1843
2019/07/01,09:45,1847
2019/07/01,09:50,1851
2019/07/01,09:55,1854
2019/07/01,10:00,1867
2019/07/01,10:05,1841
2019/07/01,10:10,1846
2019/07/01,10:15,1868
2019/07/01,10:20,1867
2019/07/01,10:25,1875
2019/07/01,10:30,1879
2019/07/01,10:35,1883
2019/07/01,10:40,1899
2019/07/01,10:45,1898
2019/07/01,10:50,1905
2019/07/01,10:55,1900
2019/07/01,11:00,1909
2019/07/01,11:05,1901
2019/07/01,11:10,1907
2019/07/01,11:15,1912
2019/07/01,11:20,1901
2019/07/01,11:25,1913
2019/07/01,11:30,1907
2019/07/01,11:35,1913
2019/07/01,11:40,1915
2019/07/01,11:45,1915
2019/07/01,11:50,1907
2019/07/01,11:55,1904
2019/07/01,12:00,1870
2019/07/01,12:05,1819
2019/07/01,12:10,1814
2019/07/01,12:15,1795
2019/07/01,12:20,1775
2019/07/01,12:25,1773
2019/07/01,12:30,1762
2019/07/01,12:35,1762
2019/07/01,12:40,1756
2019/07/01,12:45,1778
2019/07/01,12:50,1789
2019/07/01,12:55,1822
2019/07/01,13:00,1855
2019/07/01,13:05,1880
2019/07/01,13:10,1891
2019/07/01,13:15,1911
2019/07/01,13:20,1913
2019/07/01,13:25,1919
2019/07/01,13:30,1918
2019/07/01,13:35,1917
2019/07/01,13:40,1931
2019/07/01,13:45,1938
2019/07/01,13:50,1949
2019/07/01,13:55,1944
2019/07/01,14:00,1964
2019/07/01,14:05,1959
2019/07/01,14:10,1947
2019/07/01,14:15,1951
2019/07/01,14:20,1939
2019/07/01,14:25,1938
2019/07/01,14:30,1931
2019/07/01,14:35,1928
2019/07/01,14:40,1919
2019/07/01,14:45,1920
2019/07/01,14:50,1927
2019/07/01,14:55,1921
2019/07/01,15:00,1918
2019/07/01,15:05,1901
2019/07/01,15:10,1893
2019/07/01,15:15,1907
2019/07/01,15:20,1912
2019/07/01,15:25,1918
2019/07/01,15:30,1916
2019/07/01,15:35,1923
2019/07/01,15:40,1930
2019/07/01,15:45,1935
2019/07/01,15:50,1929
2019/07/01,15:55,1929
2019/07/01,16:00,1922
2019/07/01,16:05,1918
2019/07/01,16:10,1913
2019/07/01,16:15,1912
2019/07/01,16:20,1913
2019/07/01,16:25,1908
2019/07/01,16:30,1895
2019/07/01,16:35,1888
2019/07/01,16:40,1889
2019/07/01,16:45,1873
2019/07/01,16:50,1877
2019/07/01,16:55,1869
2019/07/01,17:00,1865
2019/07/01,17:05,1852
2019/07/01,17:10,1848
2019/07/01,17:15,1853
2019/07/01,17:20,1837
2019/07/01,17:25,1817
2019/07/01,17:30,1772
2019/07/01,17:35,1780
2019/07/01,17:40,1770
2019/07/01,17:45,1772
2019/07/01,17:50,1775
2019/07/01,17:55,1769
2019/07/01,18:00,1772
2019/07/01,18:05,1754
2019/07/01,18:10,1763
2019/07/01,18:15,1771
2019/07/01,18:20,1762
2019/07/01,18:25,1764
2019/07/01,18:30,1761
2019/07/01,18:35,1764
2019/07/01,18:40,1764
2019/07/01,18:45,1762
2019/07/01,18:50,1774
2019/07/01,18:55,1764
2019/07/01,19:00,1765
2019/07/01,19:05,1730
2019/07/01,19:10,1725
2019/07/01,19:15,1734
2019/07/01,19:20,1735
2019/07/01,19:25,1730
2019/07/01,19:30,1722
2019/07/01,19:35,1721
2019/07/01,19:40,1708
2019/07/01,19:45,1709
2019/07/01,19:50,1699
2019/07/01,19:55,1685
2019/07/01,20:00,1679
2019/07/01,20:05,1670
2019/07/01,20:10,1657
2019/07/01,20:15,1654
2019/07/01,20:20,1650
2019/07/01,20:25,1653
2019/07/01,20:30,1634
2019/07/01,20:35,1639
2019/07/01,20:40,1628
2019/07/01,20:45,1627
2019/07/01,20:50,1625
2019/07/01,20:55,1623
2019/07/01,21:00,1620
2019/07/01,21:05,1607
2019/07/01,21:10,1597
2019/07/01,21:15,1611
2019/07/01,21:20,1604
2019/07/01,21:25,1599
2019/07/01,21:30,1584
2019/07/01,21:35,1580
2019/07/01,21:40,1581
2019/07/01,21:45,1576
2019/07/01,21:50,1562
2019/07/01,21:55,1558
2019/07/01,22:00,1574
2019/07/01,22:05,1571
2019/07/01,22:10,1567
2019/07/01,22:15,1555
2019/07/01,22:20,1559
2019/07/01,22:25,1542
2019/07/01,22:30,1530
2019/07/01,22:35,1536
2019/07/01,22:40,1537
2019/07/01,22:45,1525
2019/07/01,22:50,1522
2019/07/01,22:55,1507
2019/07/01,23:00,1523
2019/07/01,23:05,1514
2019/07/01,23:10,1498
2019/07/01,23:15,1511
2019/07/01,23:20,1494
2019/07/01,23:25,1478
2019/07/01,23:30,1476
2019/07/01,23:35,1459
2019/07/01,23:40,1443
2019/07/01,23:45,1462
2019/07/01,23:50,1440
2019/07/01,23:55,1438
