2019/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,14:00～15:00,07月03日,20:31,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月03日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,00:00,102,96,49
2019/07/03,01:00,96,91,46
2019/07/03,02:00,95,89,45
2019/07/03,03:00,95,90,45
2019/07/03,04:00,94,90,45
2019/07/03,05:00,95,91,45
2019/07/03,06:00,97,94,46
2019/07/03,07:00,108,105,52
2019/07/03,08:00,126,122,60
2019/07/03,09:00,133,132,64
2019/07/03,10:00,138,137,66
2019/07/03,11:00,141,136,68
2019/07/03,12:00,139,134,67
2019/07/03,13:00,137,135,66
2019/07/03,14:00,139,142,67
2019/07/03,15:00,138,137,66
2019/07/03,16:00,132,134,63
2019/07/03,17:00,131,132,63
2019/07/03,18:00,130,131,62
2019/07/03,19:00,133,133,64
2019/07/03,20:00,132,132,63
2019/07/03,21:00,126,126,60
2019/07/03,22:00,118,119,57
2019/07/03,23:00,110,109,53

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,07月04日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,07月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/03,05:05,96
2019/07/03,05:10,96
2019/07/03,05:15,97
2019/07/03,05:20,97
2019/07/03,05:25,96
2019/07/03,05:30,96
2019/07/03,05:35,96
2019/07/03,05:40,96
2019/07/03,05:45,96
2019/07/03,05:50,95
2019/07/03,05:55,95
2019/07/03,06:00,95
2019/07/03,06:05,96
2019/07/03,06:10,96
2019/07/03,06:15,97
2019/07/03,06:20,97
2019/07/03,06:25,97
2019/07/03,06:30,98
2019/07/03,06:35,98
2019/07/03,06:40,99
2019/07/03,06:45,99
2019/07/03,06:50,100
2019/07/03,06:55,100
2019/07/03,07:00,101
2019/07/03,07:05,104
2019/07/03,07:10,104
2019/07/03,07:15,105
2019/07/03,07:20,106
2019/07/03,07:25,106
2019/07/03,07:30,107
2019/07/03,07:35,110
2019/07/03,07:40,111
2019/07/03,07:45,112
2019/07/03,07:50,112
2019/07/03,07:55,114
2019/07/03,08:00,115
2019/07/03,08:05,120
2019/07/03,08:10,121
2019/07/03,08:15,122
2019/07/03,08:20,123
2019/07/03,08:25,124
2019/07/03,08:30,125
2019/07/03,08:35,129
2019/07/03,08:40,129
2019/07/03,08:45,130
2019/07/03,08:50,130
2019/07/03,08:55,131
2019/07/03,09:00,131
2019/07/03,09:05,132
2019/07/03,09:10,133
2019/07/03,09:15,133
2019/07/03,09:20,133
2019/07/03,09:25,133
2019/07/03,09:30,133
2019/07/03,09:35,135
2019/07/03,09:40,135
2019/07/03,09:45,135
2019/07/03,09:50,135
2019/07/03,09:55,135
2019/07/03,10:00,135
2019/07/03,10:05,138
2019/07/03,10:10,138
2019/07/03,10:15,138
2019/07/03,10:20,138
2019/07/03,10:25,138
2019/07/03,10:30,138
2019/07/03,10:35,139
2019/07/03,10:40,139
2019/07/03,10:45,139
2019/07/03,10:50,140
2019/07/03,10:55,141
2019/07/03,11:00,142
2019/07/03,11:05,141
2019/07/03,11:10,141
2019/07/03,11:15,142
2019/07/03,11:20,142
2019/07/03,11:25,142
2019/07/03,11:30,142
2019/07/03,11:35,142
2019/07/03,11:40,142
2019/07/03,11:45,142
2019/07/03,11:50,142
2019/07/03,11:55,142
2019/07/03,12:00,141
2019/07/03,12:05,141
2019/07/03,12:10,140
2019/07/03,12:15,140
2019/07/03,12:20,139
2019/07/03,12:25,139
2019/07/03,12:30,139
2019/07/03,12:35,139
2019/07/03,12:40,140
2019/07/03,12:45,140
2019/07/03,12:50,140
2019/07/03,12:55,139
2019/07/03,13:00,140
2019/07/03,13:05,137
2019/07/03,13:10,138
2019/07/03,13:15,138
2019/07/03,13:20,138
2019/07/03,13:25,138
2019/07/03,13:30,138
2019/07/03,13:35,139
2019/07/03,13:40,139
2019/07/03,13:45,138
2019/07/03,13:50,138
2019/07/03,13:55,136
2019/07/03,14:00,135
2019/07/03,14:05,137
2019/07/03,14:10,137
2019/07/03,14:15,138
2019/07/03,14:20,139
2019/07/03,14:25,139
2019/07/03,14:30,140
2019/07/03,14:35,140
2019/07/03,14:40,140
2019/07/03,14:45,142
2019/07/03,14:50,143
2019/07/03,14:55,144
2019/07/03,15:00,145
2019/07/03,15:05,141
2019/07/03,15:10,141
2019/07/03,15:15,142
2019/07/03,15:20,142
2019/07/03,15:25,143
2019/07/03,15:30,143
2019/07/03,15:35,136
2019/07/03,15:40,136
2019/07/03,15:45,136
2019/07/03,15:50,136
2019/07/03,15:55,136
2019/07/03,16:00,136
2019/07/03,16:05,134
2019/07/03,16:10,134
2019/07/03,16:15,134
2019/07/03,16:20,133
2019/07/03,16:25,133
2019/07/03,16:30,133
2019/07/03,16:35,132
2019/07/03,16:40,132
2019/07/03,16:45,133
2019/07/03,16:50,133
2019/07/03,16:55,133
2019/07/03,17:00,133
2019/07/03,17:05,132
2019/07/03,17:10,132
2019/07/03,17:15,132
2019/07/03,17:20,132
2019/07/03,17:25,132
2019/07/03,17:30,132
2019/07/03,17:35,131
2019/07/03,17:40,131
2019/07/03,17:45,131
2019/07/03,17:50,131
2019/07/03,17:55,131
2019/07/03,18:00,131
2019/07/03,18:05,130
2019/07/03,18:10,130
2019/07/03,18:15,131
2019/07/03,18:20,131
2019/07/03,18:25,131
2019/07/03,18:30,131
2019/07/03,18:35,131
2019/07/03,18:40,131
2019/07/03,18:45,131
2019/07/03,18:50,132
2019/07/03,18:55,132
2019/07/03,19:00,132
2019/07/03,19:05,132
2019/07/03,19:10,132
2019/07/03,19:15,132
2019/07/03,19:20,133
2019/07/03,19:25,134
2019/07/03,19:30,135
2019/07/03,19:35,135
2019/07/03,19:40,135
2019/07/03,19:45,135
2019/07/03,19:50,134
2019/07/03,19:55,135
2019/07/03,20:00,134
2019/07/03,20:05,134
2019/07/03,20:10,134
2019/07/03,20:15,134
2019/07/03,20:20,133
2019/07/03,20:25,133
2019/07/03,20:30,133
2019/07/03,20:35,133
2019/07/03,20:40,132
2019/07/03,20:45,132
2019/07/03,20:50,132
2019/07/03,20:55,132
2019/07/03,21:00,131
2019/07/03,21:05,130
2019/07/03,21:10,129
2019/07/03,21:15,129
2019/07/03,21:20,128
2019/07/03,21:25,128
2019/07/03,21:30,127
2019/07/03,21:35,127
2019/07/03,21:40,126
2019/07/03,21:45,126
2019/07/03,21:50,125
2019/07/03,21:55,125
2019/07/03,22:00,124
2019/07/03,22:05,123
2019/07/03,22:10,123
2019/07/03,22:15,122
2019/07/03,22:20,121
2019/07/03,22:25,120
2019/07/03,22:30,120
2019/07/03,22:35,119
2019/07/03,22:40,118
2019/07/03,22:45,118
2019/07/03,22:50,117
2019/07/03,22:55,116
2019/07/03,23:00,115
2019/07/03,23:05,115
2019/07/03,23:10,114
2019/07/03,23:15,113
2019/07/03,23:20,112
2019/07/03,23:25,111
2019/07/03,23:30,111
2019/07/03,23:35,110
2019/07/03,23:40,109
2019/07/03,23:45,108
2019/07/03,23:50,108
2019/07/03,23:55,107
