2020/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月13日,19:05,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,05:00,67,0
2020/12/13,05:05,68,0
2020/12/13,05:10,67,0
2020/12/13,05:15,67,0
2020/12/13,05:20,67,0
2020/12/13,05:25,66,0
2020/12/13,05:30,66,0
2020/12/13,05:35,66,0
2020/12/13,05:40,65,0
2020/12/13,05:45,65,0
2020/12/13,05:50,65,0
2020/12/13,05:55,64,0
2020/12/13,06:00,64,0
2020/12/13,06:05,64,0
2020/12/13,06:10,64,0
2020/12/13,06:15,63,0
2020/12/13,06:20,63,0
2020/12/13,06:25,63,0
2020/12/13,06:30,63,0
2020/12/13,06:35,63,0
2020/12/13,06:40,63,0
2020/12/13,06:45,63,0
2020/12/13,06:50,63,0
2020/12/13,06:55,63,0
2020/12/13,07:00,64,0
2020/12/13,07:05,64,0
2020/12/13,07:10,64,0
2020/12/13,07:15,64,0
2020/12/13,07:20,64,0
2020/12/13,07:25,64,0
2020/12/13,07:30,64,0
2020/12/13,07:35,65,0
2020/12/13,07:40,65,0
2020/12/13,07:45,65,1
2020/12/13,07:50,65,1
2020/12/13,07:55,66,1
2020/12/13,08:00,66,1
2020/12/13,08:05,68,2
2020/12/13,08:10,67,2
2020/12/13,08:15,67,3
2020/12/13,08:20,67,3
2020/12/13,08:25,68,2
2020/12/13,08:30,68,2
2020/12/13,08:35,69,3
2020/12/13,08:40,69,3
2020/12/13,08:45,69,3
2020/12/13,08:50,70,3
2020/12/13,08:55,70,3
2020/12/13,09:00,70,3
2020/12/13,09:05,70,3
2020/12/13,09:10,70,3
2020/12/13,09:15,70,3
2020/12/13,09:20,69,3
2020/12/13,09:25,69,4
2020/12/13,09:30,68,4
2020/12/13,09:35,74,7
2020/12/13,09:40,73,7
2020/12/13,09:45,73,10
2020/12/13,09:50,73,10
2020/12/13,09:55,72,12
2020/12/13,10:00,72,12
2020/12/13,10:05,78,15
2020/12/13,10:10,77,15
2020/12/13,10:15,76,16
2020/12/13,10:20,76,16
2020/12/13,10:25,75,17
2020/12/13,10:30,75,17
2020/12/13,10:35,77,18
2020/12/13,10:40,77,18
2020/12/13,10:45,78,19
2020/12/13,10:50,78,19
2020/12/13,10:55,79,19
2020/12/13,11:00,79,19
2020/12/13,11:05,77,18
2020/12/13,11:10,78,18
2020/12/13,11:15,78,16
2020/12/13,11:20,79,16
2020/12/13,11:25,79,15
2020/12/13,11:30,79,15
2020/12/13,11:35,76,15
2020/12/13,11:40,77,15
2020/12/13,11:45,77,12
2020/12/13,11:50,76,12
2020/12/13,11:55,76,12
2020/12/13,12:00,76,12
2020/12/13,12:05,77,16
2020/12/13,12:10,77,16
2020/12/13,12:15,78,13
2020/12/13,12:20,78,13
2020/12/13,12:25,78,13
2020/12/13,12:30,78,13
2020/12/13,12:35,80,13
2020/12/13,12:40,78,13
2020/12/13,12:45,76,15
2020/12/13,12:50,76,15
2020/12/13,12:55,74,19
2020/12/13,13:00,74,19
2020/12/13,13:05,79,21
2020/12/13,13:10,80,21
2020/12/13,13:15,80,21
2020/12/13,13:20,80,21
2020/12/13,13:25,81,20
2020/12/13,13:30,82,20
2020/12/13,13:35,77,15
2020/12/13,13:40,77,15
2020/12/13,13:45,77,16
2020/12/13,13:50,78,16
2020/12/13,13:55,78,14
2020/12/13,14:00,79,14
2020/12/13,14:05,77,13
2020/12/13,14:10,78,13
2020/12/13,14:15,78,11
2020/12/13,14:20,78,11
2020/12/13,14:25,80,13
2020/12/13,14:30,80,13
2020/12/13,14:35,79,13
2020/12/13,14:40,79,13
2020/12/13,14:45,79,13
2020/12/13,14:50,78,13
2020/12/13,14:55,79,7
2020/12/13,15:00,79,7
2020/12/13,15:05,74,5
2020/12/13,15:10,75,5
2020/12/13,15:15,76,6
2020/12/13,15:20,76,6
2020/12/13,15:25,77,5
2020/12/13,15:30,77,5
2020/12/13,15:35,77,5
2020/12/13,15:40,77,5
2020/12/13,15:45,77,4
2020/12/13,15:50,78,4
2020/12/13,15:55,78,4
2020/12/13,16:00,78,4
2020/12/13,16:05,78,4
2020/12/13,16:10,78,4
2020/12/13,16:15,78,5
2020/12/13,16:20,78,5
2020/12/13,16:25,78,5
2020/12/13,16:30,78,5
2020/12/13,16:35,78,4
2020/12/13,16:40,79,4
2020/12/13,16:45,79,5
2020/12/13,16:50,80,5
2020/12/13,16:55,80,3
2020/12/13,17:00,81,3
2020/12/13,17:05,79,2
2020/12/13,17:10,79,2
2020/12/13,17:15,80,2
2020/12/13,17:20,80,2
2020/12/13,17:25,81,1
2020/12/13,17:30,81,1
2020/12/13,17:35,81,0
2020/12/13,17:40,81,0
2020/12/13,17:45,82,0
2020/12/13,17:50,83,0
2020/12/13,17:55,84,0
2020/12/13,18:00,85,0
2020/12/13,18:05,86,0
2020/12/13,18:10,86,0
2020/12/13,18:15,86,0
2020/12/13,18:20,86,0
2020/12/13,18:25,86,0
2020/12/13,18:30,87,0
2020/12/13,18:35,87,0
2020/12/13,18:40,87,0
2020/12/13,18:45,87,0
2020/12/13,18:50,87,0
2020/12/13,18:55,87,0
2020/12/13,19:00,87,0
2020/12/13,19:05,86,0
2020/12/13,19:10,86,0
2020/12/13,19:15,86,0
2020/12/13,19:20,86,0
2020/12/13,19:25,86,0
2020/12/13,19:30,86,0
2020/12/13,19:35,86,0
2020/12/13,19:40,85,0
2020/12/13,19:45,85,0
2020/12/13,19:50,85,0
2020/12/13,19:55,85,0
2020/12/13,20:00,85,0
2020/12/13,20:05,84,0
2020/12/13,20:10,84,0
2020/12/13,20:15,84,0
2020/12/13,20:20,83,0
2020/12/13,20:25,83,0
2020/12/13,20:30,83,0
2020/12/13,20:35,83,0
2020/12/13,20:40,82,0
2020/12/13,20:45,82,0
2020/12/13,20:50,82,0
2020/12/13,20:55,82,0
2020/12/13,21:00,81,0
2020/12/13,21:05,81,0
2020/12/13,21:10,81,0
2020/12/13,21:15,80,0
2020/12/13,21:20,80,0
2020/12/13,21:25,80,0
2020/12/13,21:30,79,0
2020/12/13,21:35,79,0
2020/12/13,21:40,78,0
2020/12/13,21:45,78,0
2020/12/13,21:50,78,0
2020/12/13,21:55,77,0
2020/12/13,22:00,77,0
2020/12/13,22:05,76,0
2020/12/13,22:10,76,0
2020/12/13,22:15,75,0
2020/12/13,22:20,75,0
2020/12/13,22:25,74,0
2020/12/13,22:30,74,0
2020/12/13,22:35,73,0
2020/12/13,22:40,73,0
2020/12/13,22:45,72,0
2020/12/13,22:50,72,0
2020/12/13,22:55,72,0
2020/12/13,23:00,71,0
2020/12/13,23:05,71,0
2020/12/13,23:10,71,0
2020/12/13,23:15,70,0
2020/12/13,23:20,70,0
2020/12/13,23:25,69,0
2020/12/13,23:30,69,0
2020/12/13,23:35,69,0
2020/12/13,23:40,68,0
2020/12/13,23:45,68,0
2020/12/13,23:50,67,0
2020/12/13,23:55,67,0
