2020/10/28 11:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,06月26日,12:42,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/26,18:05,1639,28
2020/06/26,18:10,1641,24
2020/06/26,18:15,1640,21
2020/06/26,18:20,1632,18
2020/06/26,18:25,1640,14
2020/06/26,18:30,1635,11
2020/06/26,18:35,1629,7
2020/06/26,18:40,1636,4
2020/06/26,18:45,1630,1
2020/06/26,18:50,1629,0
2020/06/26,18:55,1634,0
2020/06/26,19:00,1620,0
2020/06/26,19:05,1610,0
2020/06/26,19:10,1623,0
2020/06/26,19:15,1621,0
2020/06/26,19:20,1616,0
2020/06/26,19:25,1618,0
2020/06/26,19:30,1604,0
2020/06/26,19:35,1595,0
2020/06/26,19:40,1594,0
2020/06/26,19:45,1585,0
2020/06/26,19:50,1576,0
2020/06/26,19:55,1577,0
2020/06/26,20:00,1559,0
2020/06/26,20:05,1552,0
2020/06/26,20:10,1541,0
2020/06/26,20:15,1542,0
2020/06/26,20:20,1529,0
2020/06/26,20:25,1527,0
2020/06/26,20:30,1518,0
2020/06/26,20:35,1509,0
2020/06/26,20:40,1510,0
2020/06/26,20:45,1504,0
2020/06/26,20:50,1492,0
2020/06/26,20:55,1493,0
2020/06/26,21:00,1473,0
2020/06/26,21:05,1467,0
2020/06/26,21:10,1451,0
2020/06/26,21:15,1439,0
2020/06/26,21:20,1434,0
2020/06/26,21:25,1439,0
2020/06/26,21:30,1428,0
2020/06/26,21:35,1415,0
2020/06/26,21:40,1414,0
2020/06/26,21:45,1405,0
2020/06/26,21:50,1394,0
2020/06/26,21:55,1383,0
2020/06/26,22:00,1378,0
2020/06/26,22:05,1382,0
2020/06/26,22:10,1375,0
2020/06/26,22:15,1369,0
2020/06/26,22:20,1352,0
2020/06/26,22:25,1358,0
2020/06/26,22:30,1344,0
2020/06/26,22:35,1335,0
2020/06/26,22:40,1326,0
2020/06/26,22:45,1328,0
2020/06/26,22:50,1325,0
2020/06/26,22:55,1313,0
2020/06/26,23:00,1311,0
2020/06/26,23:05,1325,0
2020/06/26,23:10,1312,0
2020/06/26,23:15,1304,0
2020/06/26,23:20,1287,0
2020/06/26,23:25,1287,0
2020/06/26,23:30,1277,0
2020/06/26,23:35,1282,0
2020/06/26,23:40,1270,0
2020/06/26,23:45,1269,0
2020/06/26,23:50,1255,0
2020/06/26,23:55,1235,0
