2017/03/09 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,09:00～10:00,03月08日,07:14,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00～10:00,03月08日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,00:00,1616,1613,72
2017/03/08,01:00,1578,1577,70
2017/03/08,02:00,1550,1560,69
2017/03/08,03:00,1536,1543,68
2017/03/08,04:00,1506,1516,67
2017/03/08,05:00,1552,1530,69
2017/03/08,06:00,1712,1678,76
2017/03/08,07:00,1829,1809,81
2017/03/08,08:00,2019,2010,90
2017/03/08,09:00,2077,2060,92
2017/03/08,10:00,2040,2004,91
2017/03/08,11:00,1992,1982,89
2017/03/08,12:00,1823,1864,81
2017/03/08,13:00,1905,1946,85
2017/03/08,14:00,1879,1924,84
2017/03/08,15:00,1876,1898,83
2017/03/08,16:00,1912,1923,85
2017/03/08,17:00,1956,1960,87
2017/03/08,18:00,2011,2003,89
2017/03/08,19:00,1954,1934,87
2017/03/08,20:00,1884,1866,84
2017/03/08,21:00,1818,1789,81
2017/03/08,22:00,1731,1692,77
2017/03/08,23:00,1677,1633,75

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,09:00～10:00,03月08日,16:32,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00～10:00,03月08日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/08,05:05,1526
2017/03/08,05:10,1538
2017/03/08,05:15,1539
2017/03/08,05:20,1541
2017/03/08,05:25,1546
2017/03/08,05:30,1558
2017/03/08,05:35,1571
2017/03/08,05:40,1561
2017/03/08,05:45,1568
2017/03/08,05:50,1562
2017/03/08,05:55,1574
2017/03/08,06:00,1607
2017/03/08,06:05,1633
2017/03/08,06:10,1648
2017/03/08,06:15,1694
2017/03/08,06:20,1700
2017/03/08,06:25,1707
2017/03/08,06:30,1709
2017/03/08,06:35,1724
2017/03/08,06:40,1758
2017/03/08,06:45,1769
2017/03/08,06:50,1778
2017/03/08,06:55,1776
2017/03/08,07:00,1765
2017/03/08,07:05,1789
2017/03/08,07:10,1791
2017/03/08,07:15,1797
2017/03/08,07:20,1799
2017/03/08,07:25,1815
2017/03/08,07:30,1821
2017/03/08,07:35,1858
2017/03/08,07:40,1883
2017/03/08,07:45,1859
2017/03/08,07:50,1880
2017/03/08,07:55,1887
2017/03/08,08:00,1924
2017/03/08,08:05,1967
2017/03/08,08:10,1982
2017/03/08,08:15,1987
2017/03/08,08:20,2013
2017/03/08,08:25,2035
2017/03/08,08:30,2039
2017/03/08,08:35,2064
2017/03/08,08:40,2067
2017/03/08,08:45,2078
2017/03/08,08:50,2068
2017/03/08,08:55,2076
2017/03/08,09:00,2095
2017/03/08,09:05,2106
2017/03/08,09:10,2102
2017/03/08,09:15,2097
2017/03/08,09:20,2087
2017/03/08,09:25,2092
2017/03/08,09:30,2075
2017/03/08,09:35,2097
2017/03/08,09:40,2099
2017/03/08,09:45,2101
2017/03/08,09:50,2089
2017/03/08,09:55,2079
2017/03/08,10:00,2070
2017/03/08,10:05,2067
2017/03/08,10:10,2055
2017/03/08,10:15,2076
2017/03/08,10:20,2062
2017/03/08,10:25,2066
2017/03/08,10:30,2069
2017/03/08,10:35,2058
2017/03/08,10:40,2060
2017/03/08,10:45,2046
2017/03/08,10:50,2039
2017/03/08,10:55,2017
2017/03/08,11:00,2019
2017/03/08,11:05,2020
2017/03/08,11:10,2015
2017/03/08,11:15,2021
2017/03/08,11:20,2009
2017/03/08,11:25,2008
2017/03/08,11:30,2014
2017/03/08,11:35,2014
2017/03/08,11:40,2003
2017/03/08,11:45,1995
2017/03/08,11:50,1986
2017/03/08,11:55,1966
2017/03/08,12:00,1933
2017/03/08,12:05,1877
2017/03/08,12:10,1867
2017/03/08,12:15,1844
2017/03/08,12:20,1817
2017/03/08,12:25,1815
2017/03/08,12:30,1802
2017/03/08,12:35,1803
2017/03/08,12:40,1808
2017/03/08,12:45,1818
2017/03/08,12:50,1826
2017/03/08,12:55,1841
2017/03/08,13:00,1872
2017/03/08,13:05,1903
2017/03/08,13:10,1918
2017/03/08,13:15,1933
2017/03/08,13:20,1918
2017/03/08,13:25,1920
2017/03/08,13:30,1908
2017/03/08,13:35,1919
2017/03/08,13:40,1919
2017/03/08,13:45,1914
2017/03/08,13:50,1911
2017/03/08,13:55,1914
2017/03/08,14:00,1911
2017/03/08,14:05,1912
2017/03/08,14:10,1891
2017/03/08,14:15,1899
2017/03/08,14:20,1889
2017/03/08,14:25,1898
2017/03/08,14:30,1893
2017/03/08,14:35,1881
2017/03/08,14:40,1873
2017/03/08,14:45,1879
2017/03/08,14:50,1873
2017/03/08,14:55,1870
2017/03/08,15:00,1867
2017/03/08,15:05,1850
2017/03/08,15:10,1853
2017/03/08,15:15,1860
2017/03/08,15:20,1872
2017/03/08,15:25,1887
2017/03/08,15:30,1890
2017/03/08,15:35,1905
2017/03/08,15:40,1894
2017/03/08,15:45,1901
2017/03/08,15:50,1898
2017/03/08,15:55,1904
2017/03/08,16:00,1906
2017/03/08,16:05,1904
2017/03/08,16:10,1898
2017/03/08,16:15,1909
2017/03/08,16:20,1923
2017/03/08,16:25,1924
2017/03/08,16:30,1929
2017/03/08,16:35,1919
2017/03/08,16:40,1926
2017/03/08,16:45,1911
2017/03/08,16:50,1923
2017/03/08,16:55,1910
2017/03/08,17:00,1917
2017/03/08,17:05,1921
2017/03/08,17:10,1938
2017/03/08,17:15,1945
2017/03/08,17:20,1941
2017/03/08,17:25,1950
2017/03/08,17:30,1949
2017/03/08,17:35,1972
2017/03/08,17:40,1974
2017/03/08,17:45,1971
2017/03/08,17:50,1992
2017/03/08,17:55,2007
2017/03/08,18:00,2032
2017/03/08,18:05,2019
2017/03/08,18:10,2018
2017/03/08,18:15,2022
2017/03/08,18:20,2017
2017/03/08,18:25,2020
2017/03/08,18:30,2015
2017/03/08,18:35,2020
2017/03/08,18:40,2008
2017/03/08,18:45,2012
2017/03/08,18:50,2005
2017/03/08,18:55,1998
2017/03/08,19:00,1981
2017/03/08,19:05,1982
2017/03/08,19:10,1966
2017/03/08,19:15,1979
2017/03/08,19:20,1974
2017/03/08,19:25,1958
2017/03/08,19:30,1951
2017/03/08,19:35,1951
2017/03/08,19:40,1941
2017/03/08,19:45,1945
2017/03/08,19:50,1944
2017/03/08,19:55,1937
2017/03/08,20:00,1923
2017/03/08,20:05,1904
2017/03/08,20:10,1907
2017/03/08,20:15,1901
2017/03/08,20:20,1896
2017/03/08,20:25,1899
2017/03/08,20:30,1887
2017/03/08,20:35,1893
2017/03/08,20:40,1876
2017/03/08,20:45,1864
2017/03/08,20:50,1870
2017/03/08,20:55,1861
2017/03/08,21:00,1857
2017/03/08,21:05,1857
2017/03/08,21:10,1847
2017/03/08,21:15,1843
2017/03/08,21:20,1834
2017/03/08,21:25,1831
2017/03/08,21:30,1820
2017/03/08,21:35,1816
2017/03/08,21:40,1807
2017/03/08,21:45,1804
2017/03/08,21:50,1799
2017/03/08,21:55,1786
2017/03/08,22:00,1783
2017/03/08,22:05,1788
2017/03/08,22:10,1779
2017/03/08,22:15,1771
2017/03/08,22:20,1761
2017/03/08,22:25,1744
2017/03/08,22:30,1738
2017/03/08,22:35,1729
2017/03/08,22:40,1712
2017/03/08,22:45,1700
2017/03/08,22:50,1688
2017/03/08,22:55,1673
2017/03/08,23:00,1670
2017/03/08,23:05,1695
2017/03/08,23:10,1691
2017/03/08,23:15,1705
2017/03/08,23:20,1706
2017/03/08,23:25,1700
2017/03/08,23:30,1686
2017/03/08,23:35,1671
2017/03/08,23:40,1667
2017/03/08,23:45,1660
2017/03/08,23:50,1653
2017/03/08,23:55,1658
