2019/12/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,12/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,4:15,867,0
2019/12/30,4:20,869,0
2019/12/30,4:25,873,0
2019/12/30,4:30,862,0
2019/12/30,4:35,863,0
2019/12/30,4:40,859,0
2019/12/30,4:45,872,0
2019/12/30,4:50,868,0
2019/12/30,4:55,863,0
2019/12/30,5:00,857,0
2019/12/30,5:05,856,0
2019/12/30,5:10,867,0
2019/12/30,5:15,853,0
2019/12/30,5:20,852,0
2019/12/30,5:25,853,0
2019/12/30,5:30,834,0
2019/12/30,5:35,829,0
2019/12/30,5:40,827,0
2019/12/30,5:45,818,0
2019/12/30,5:50,817,0
2019/12/30,5:55,813,0
2019/12/30,6:00,798,0
2019/12/30,6:05,810,0
2019/12/30,6:10,806,0
2019/12/30,6:15,791,0
2019/12/30,6:20,794,0
2019/12/30,6:25,787,0
2019/12/30,6:30,798,0
2019/12/30,6:35,804,0
2019/12/30,6:40,806,0
2019/12/30,6:45,790,0
2019/12/30,6:50,803,0
2019/12/30,6:55,802,0
2019/12/30,7:00,805,0
2019/12/30,7:05,803,0
2019/12/30,7:10,810,0
2019/12/30,7:15,825,0
2019/12/30,7:20,821,0
2019/12/30,7:25,827,0
2019/12/30,7:30,834,0
2019/12/30,7:35,841,0
2019/12/30,7:40,848,1
2019/12/30,7:45,854,2
2019/12/30,7:50,856,3
2019/12/30,7:55,848,3
2019/12/30,8:00,861,5
2019/12/30,8:05,859,6
2019/12/30,8:10,865,8
2019/12/30,8:15,877,10
2019/12/30,8:20,875,12
2019/12/30,8:25,883,14
2019/12/30,8:30,891,15
2019/12/30,8:35,898,16
2019/12/30,8:40,892,18
2019/12/30,8:45,899,20
2019/12/30,8:50,904,22
2019/12/30,8:55,914,24
2019/12/30,9:00,911,28
2019/12/30,9:05,912,28
2019/12/30,9:10,917,30
2019/12/30,9:15,917,32
2019/12/30,9:20,927,37
2019/12/30,9:25,915,37
2019/12/30,9:30,913,36
2019/12/30,9:35,921,38
2019/12/30,9:40,917,39
2019/12/30,9:45,918,41
2019/12/30,9:50,916,43
2019/12/30,9:55,924,43
2019/12/30,10:00,928,45
2019/12/30,10:05,933,50
2019/12/30,10:10,915,56
2019/12/30,10:15,916,57
2019/12/30,10:20,921,61
2019/12/30,10:25,913,62
2019/12/30,10:30,922,65
2019/12/30,10:35,908,67
2019/12/30,10:40,908,67
2019/12/30,10:45,911,70
2019/12/30,10:50,907,69
2019/12/30,10:55,893,69
2019/12/30,11:00,898,72
2019/12/30,11:05,904,75
2019/12/30,11:10,905,74
2019/12/30,11:15,903,70
2019/12/30,11:20,905,71
2019/12/30,11:25,899,74
2019/12/30,11:30,903,75
2019/12/30,11:35,898,75
2019/12/30,11:40,893,76
2019/12/30,11:45,886,75
2019/12/30,11:50,890,81
2019/12/30,11:55,901,87
2019/12/30,12:00,906,91
2019/12/30,12:05,890,94
2019/12/30,12:10,899,95
2019/12/30,12:15,912,98
2019/12/30,12:20,905,97
2019/12/30,12:25,890,95
2019/12/30,12:30,890,90
2019/12/30,12:35,882,87
2019/12/30,12:40,883,91
2019/12/30,12:45,883,91
2019/12/30,12:50,884,89
2019/12/30,12:55,873,91
2019/12/30,13:00,882,93
2019/12/30,13:05,880,92
2019/12/30,13:10,883,90
2019/12/30,13:15,886,86
2019/12/30,13:20,869,84
2019/12/30,13:25,871,82
2019/12/30,13:30,872,81
2019/12/30,13:35,869,81
2019/12/30,13:40,871,77
2019/12/30,13:45,865,72
2019/12/30,13:50,857,68
2019/12/30,13:55,868,69
2019/12/30,14:00,865,64
2019/12/30,14:05,856,64
2019/12/30,14:10,854,63
2019/12/30,14:15,865,64
2019/12/30,14:20,862,62
2019/12/30,14:25,862,63
2019/12/30,14:30,851,63
2019/12/30,14:35,850,61
2019/12/30,14:40,858,63
2019/12/30,14:45,856,61
2019/12/30,14:50,838,57
2019/12/30,14:55,847,57
2019/12/30,15:00,852,56
2019/12/30,15:05,849,57
2019/12/30,15:10,852,58
2019/12/30,15:15,846,54
2019/12/30,15:20,843,54
2019/12/30,15:25,849,53
2019/12/30,15:30,854,52
2019/12/30,15:35,849,46
2019/12/30,15:40,846,41
2019/12/30,15:45,849,39
2019/12/30,15:50,839,37
2019/12/30,15:55,857,33
2019/12/30,16:00,852,32
2019/12/30,16:05,861,26
2019/12/30,16:10,856,24
2019/12/30,16:15,861,21
2019/12/30,16:20,859,17
2019/12/30,16:25,860,14
2019/12/30,16:30,864,12
2019/12/30,16:35,868,10
2019/12/30,16:40,873,9
2019/12/30,16:45,879,6
2019/12/30,16:50,882,5
2019/12/30,16:55,897,3
2019/12/30,17:00,901,2
2019/12/30,17:05,913,1
2019/12/30,17:10,918,0
2019/12/30,17:15,914,0
2019/12/30,17:20,920,0
2019/12/30,17:25,939,0
2019/12/30,17:30,940,0
2019/12/30,17:35,946,0
2019/12/30,17:40,944,0
2019/12/30,17:45,955,0
2019/12/30,17:50,951,0
2019/12/30,17:55,953,0
2019/12/30,18:00,953,0
2019/12/30,18:05,951,0
2019/12/30,18:10,958,0
2019/12/30,18:15,957,0
2019/12/30,18:20,959,0
2019/12/30,18:25,953,0
2019/12/30,18:30,956,0
2019/12/30,18:35,949,0
2019/12/30,18:40,961,0
2019/12/30,18:45,963,0
2019/12/30,18:50,941,0
2019/12/30,18:55,943,0
2019/12/30,19:00,948,0
2019/12/30,19:05,954,0
2019/12/30,19:10,946,0
2019/12/30,19:15,933,0
2019/12/30,19:20,936,0
2019/12/30,19:25,931,0
2019/12/30,19:30,935,0
2019/12/30,19:35,930,0
2019/12/30,19:40,915,0
2019/12/30,19:45,920,0
2019/12/30,19:50,921,0
2019/12/30,19:55,916,0
2019/12/30,20:00,907,0
2019/12/30,20:05,909,0
2019/12/30,20:10,907,0
2019/12/30,20:15,907,0
2019/12/30,20:20,915,0
2019/12/30,20:25,903,0
2019/12/30,20:30,892,0
2019/12/30,20:35,904,0
2019/12/30,20:40,898,0
2019/12/30,20:45,889,0
2019/12/30,20:50,888,0
2019/12/30,20:55,883,0
2019/12/30,21:00,882,0
2019/12/30,21:05,877,0
2019/12/30,21:10,877,0
2019/12/30,21:15,864,0
2019/12/30,21:20,863,0
2019/12/30,21:25,859,0
2019/12/30,21:30,864,0
2019/12/30,21:35,856,0
2019/12/30,21:40,846,0
2019/12/30,21:45,849,0
2019/12/30,21:50,841,0
2019/12/30,21:55,839,0
2019/12/30,22:00,820,0
2019/12/30,22:05,818,0
2019/12/30,22:10,832,0
2019/12/30,22:15,820,0
2019/12/30,22:20,822,0
2019/12/30,22:25,811,0
2019/12/30,22:30,813,0
2019/12/30,22:35,806,0
2019/12/30,22:40,807,0
2019/12/30,22:45,792,0
2019/12/30,22:50,783,0
2019/12/30,22:55,793,0
2019/12/30,23:00,784,0
2019/12/30,23:05,797,0
2019/12/30,23:10,797,0
2019/12/30,23:15,793,0
2019/12/30,23:20,785,0
2019/12/30,23:25,787,0
2019/12/30,23:30,779,0
2019/12/30,23:35,778,0
2019/12/30,23:40,760,0
2019/12/30,23:45,774,0
2019/12/30,23:50,771,0
2019/12/30,23:55,769,0
