2019/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月03日,19:53,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,16:00～17:00,06月03日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,86,90,47
2019/06/03,01:00,82,86,45
2019/06/03,02:00,81,85,45
2019/06/03,03:00,83,85,46
2019/06/03,04:00,83,84,46
2019/06/03,05:00,83,85,46
2019/06/03,06:00,85,88,47
2019/06/03,07:00,94,97,52
2019/06/03,08:00,107,111,59
2019/06/03,09:00,116,114,64
2019/06/03,10:00,111,110,61
2019/06/03,11:00,111,110,61
2019/06/03,12:00,109,105,60
2019/06/03,13:00,113,108,62
2019/06/03,14:00,120,114,66
2019/06/03,15:00,119,120,66
2019/06/03,16:00,120,121,66
2019/06/03,17:00,116,118,64
2019/06/03,18:00,113,116,62
2019/06/03,19:00,114,117,63
2019/06/03,20:00,113,115,62
2019/06/03,21:00,107,109,59
2019/06/03,22:00,99,102,55
2019/06/03,23:00,92,94,51

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,06月04日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/03,10:05,115
2019/06/03,10:10,115
2019/06/03,10:15,114
2019/06/03,10:20,113
2019/06/03,10:25,113
2019/06/03,10:30,112
2019/06/03,10:35,112
2019/06/03,10:40,112
2019/06/03,10:45,112
2019/06/03,10:50,111
2019/06/03,10:55,110
2019/06/03,11:00,109
2019/06/03,11:05,112
2019/06/03,11:10,111
2019/06/03,11:15,110
2019/06/03,11:20,110
2019/06/03,11:25,109
2019/06/03,11:30,109
2019/06/03,11:35,115
2019/06/03,11:40,114
2019/06/03,11:45,113
2019/06/03,11:50,113
2019/06/03,11:55,113
2019/06/03,12:00,114
2019/06/03,12:05,112
2019/06/03,12:10,113
2019/06/03,12:15,114
2019/06/03,12:20,114
2019/06/03,12:25,114
2019/06/03,12:30,113
2019/06/03,12:35,109
2019/06/03,12:40,108
2019/06/03,12:45,107
2019/06/03,12:50,107
2019/06/03,12:55,107
2019/06/03,13:00,107
2019/06/03,13:05,112
2019/06/03,13:10,112
2019/06/03,13:15,112
2019/06/03,13:20,111
2019/06/03,13:25,111
2019/06/03,13:30,112
2019/06/03,13:35,116
2019/06/03,13:40,116
2019/06/03,13:45,117
2019/06/03,13:50,116
2019/06/03,13:55,116
2019/06/03,14:00,116
2019/06/03,14:05,119
2019/06/03,14:10,120
2019/06/03,14:15,120
2019/06/03,14:20,120
2019/06/03,14:25,120
2019/06/03,14:30,120
2019/06/03,14:35,120
2019/06/03,14:40,121
2019/06/03,14:45,121
2019/06/03,14:50,122
2019/06/03,14:55,122
2019/06/03,15:00,123
2019/06/03,15:05,119
2019/06/03,15:10,120
2019/06/03,15:15,121
2019/06/03,15:20,121
2019/06/03,15:25,120
2019/06/03,15:30,120
2019/06/03,15:35,119
2019/06/03,15:40,120
2019/06/03,15:45,119
2019/06/03,15:50,120
2019/06/03,15:55,120
2019/06/03,16:00,120
2019/06/03,16:05,120
2019/06/03,16:10,120
2019/06/03,16:15,120
2019/06/03,16:20,120
2019/06/03,16:25,121
2019/06/03,16:30,121
2019/06/03,16:35,120
2019/06/03,16:40,121
2019/06/03,16:45,121
2019/06/03,16:50,121
2019/06/03,16:55,121
2019/06/03,17:00,121
2019/06/03,17:05,117
2019/06/03,17:10,117
2019/06/03,17:15,117
2019/06/03,17:20,116
2019/06/03,17:25,116
2019/06/03,17:30,116
2019/06/03,17:35,115
2019/06/03,17:40,116
2019/06/03,17:45,116
2019/06/03,17:50,116
2019/06/03,17:55,116
2019/06/03,18:00,117
2019/06/03,18:05,114
2019/06/03,18:10,114
2019/06/03,18:15,114
2019/06/03,18:20,114
2019/06/03,18:25,114
2019/06/03,18:30,115
2019/06/03,18:35,114
2019/06/03,18:40,114
2019/06/03,18:45,114
2019/06/03,18:50,114
2019/06/03,18:55,115
2019/06/03,19:00,115
2019/06/03,19:05,114
2019/06/03,19:10,114
2019/06/03,19:15,114
2019/06/03,19:20,115
2019/06/03,19:25,116
2019/06/03,19:30,116
2019/06/03,19:35,116
2019/06/03,19:40,116
2019/06/03,19:45,116
2019/06/03,19:50,116
2019/06/03,19:55,115
2019/06/03,20:00,115
2019/06/03,20:05,115
2019/06/03,20:10,115
2019/06/03,20:15,114
2019/06/03,20:20,114
2019/06/03,20:25,114
2019/06/03,20:30,114
2019/06/03,20:35,113
2019/06/03,20:40,113
2019/06/03,20:45,113
2019/06/03,20:50,112
2019/06/03,20:55,112
2019/06/03,21:00,111
2019/06/03,21:05,110
2019/06/03,21:10,110
2019/06/03,21:15,109
2019/06/03,21:20,109
2019/06/03,21:25,109
2019/06/03,21:30,108
2019/06/03,21:35,108
2019/06/03,21:40,107
2019/06/03,21:45,106
2019/06/03,21:50,106
2019/06/03,21:55,105
2019/06/03,22:00,105
2019/06/03,22:05,104
2019/06/03,22:10,103
2019/06/03,22:15,103
2019/06/03,22:20,102
2019/06/03,22:25,101
2019/06/03,22:30,101
2019/06/03,22:35,100
2019/06/03,22:40,99
2019/06/03,22:45,98
2019/06/03,22:50,98
2019/06/03,22:55,97
2019/06/03,23:00,96
2019/06/03,23:05,96
2019/06/03,23:10,96
2019/06/03,23:15,95
2019/06/03,23:20,94
2019/06/03,23:25,94
2019/06/03,23:30,93
2019/06/03,23:35,92
2019/06/03,23:40,92
2019/06/03,23:45,91
2019/06/03,23:50,91
2019/06/03,23:55,90
