2020/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,09月06日,06:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/6,3:00,553,0
2020/9/6,3:05,556,0
2020/9/6,3:10,556,0
2020/9/6,3:15,558,0
2020/9/6,3:20,556,0
2020/9/6,3:25,557,0
2020/9/6,3:30,558,0
2020/9/6,3:35,561,0
2020/9/6,3:40,564,0
2020/9/6,3:45,571,0
2020/9/6,3:50,572,0
2020/9/6,3:55,576,0
2020/9/6,4:00,578,0
2020/9/6,4:05,572,0
2020/9/6,4:10,572,0
2020/9/6,4:15,572,0
2020/9/6,4:20,575,0
2020/9/6,4:25,572,0
2020/9/6,4:30,561,0
2020/9/6,4:35,561,0
2020/9/6,4:40,569,0
2020/9/6,4:45,565,0
2020/9/6,4:50,561,0
2020/9/6,4:55,566,0
2020/9/6,5:00,566,0
2020/9/6,5:05,562,0
2020/9/6,5:10,566,0
2020/9/6,5:15,570,0
2020/9/6,5:20,568,0
2020/9/6,5:25,563,0
2020/9/6,5:30,563,0
2020/9/6,5:35,565,0
2020/9/6,5:40,565,0
2020/9/6,5:45,561,0
2020/9/6,5:50,554,0
2020/9/6,5:55,551,1
2020/9/6,6:00,545,3
2020/9/6,6:05,553,7
2020/9/6,6:10,545,11
2020/9/6,6:15,540,15
2020/9/6,6:20,542,20
2020/9/6,6:25,536,25
2020/9/6,6:30,540,30
2020/9/6,6:35,548,36
2020/9/6,6:40,548,43
2020/9/6,6:45,549,51
2020/9/6,6:50,555,58
2020/9/6,6:55,543,66
2020/9/6,7:00,545,74
2020/9/6,7:05,546,80
2020/9/6,7:10,547,87
2020/9/6,7:15,546,96
2020/9/6,7:20,545,104
2020/9/6,7:25,552,113
2020/9/6,7:30,564,120
2020/9/6,7:35,559,129
2020/9/6,7:40,558,138
2020/9/6,7:45,568,145
2020/9/6,7:50,574,151
2020/9/6,7:55,573,166
2020/9/6,8:00,583,172
2020/9/6,8:05,582,179
2020/9/6,8:10,593,184
2020/9/6,8:15,596,190
2020/9/6,8:20,607,196
2020/9/6,8:25,616,204
2020/9/6,8:30,635,208
2020/9/6,8:35,636,218
2020/9/6,8:40,645,224
2020/9/6,8:45,652,225
2020/9/6,8:50,649,223
2020/9/6,8:55,650,229
2020/9/6,9:00,655,231
2020/9/6,9:05,654,227
2020/9/6,9:10,656,225
2020/9/6,9:15,657,226
2020/9/6,9:20,661,230
2020/9/6,9:25,678,230
2020/9/6,9:30,675,230
2020/9/6,9:35,681,231
2020/9/6,9:40,682,234
2020/9/6,9:45,677,230
2020/9/6,9:50,683,230
2020/9/6,9:55,692,235
2020/9/6,10:00,701,231
2020/9/6,10:05,702,235
2020/9/6,10:10,699,241
2020/9/6,10:15,687,245
2020/9/6,10:20,684,247
2020/9/6,10:25,687,249
2020/9/6,10:30,685,255
2020/9/6,10:35,690,263
2020/9/6,10:40,692,262
2020/9/6,10:45,696,266
2020/9/6,10:50,703,268
2020/9/6,10:55,725,274
2020/9/6,11:00,738,274
2020/9/6,11:05,741,273
2020/9/6,11:10,737,273
2020/9/6,11:15,732,273
2020/9/6,11:20,735,271
2020/9/6,11:25,744,274
2020/9/6,11:30,732,273
2020/9/6,11:35,730,272
2020/9/6,11:40,732,269
2020/9/6,11:45,731,268
2020/9/6,11:50,743,267
2020/9/6,11:55,751,258
2020/9/6,12:00,756,259
2020/9/6,12:05,758,249
2020/9/6,12:10,749,242
2020/9/6,12:15,747,242
2020/9/6,12:20,751,236
2020/9/6,12:25,758,234
2020/9/6,12:30,749,228
2020/9/6,12:35,744,222
2020/9/6,12:40,753,219
2020/9/6,12:45,748,209
2020/9/6,12:50,749,211
2020/9/6,12:55,747,206
2020/9/6,13:00,749,199
2020/9/6,13:05,748,199
2020/9/6,13:10,755,211
2020/9/6,13:15,747,214
2020/9/6,13:20,746,210
2020/9/6,13:25,752,210
2020/9/6,13:30,759,210
2020/9/6,13:35,764,206
2020/9/6,13:40,770,203
2020/9/6,13:45,768,198
2020/9/6,13:50,764,188
2020/9/6,13:55,767,180
2020/9/6,14:00,768,174
2020/9/6,14:05,765,170
2020/9/6,14:10,767,164
2020/9/6,14:15,760,149
2020/9/6,14:20,759,136
2020/9/6,14:25,756,135
2020/9/6,14:30,744,129
2020/9/6,14:35,751,129
2020/9/6,14:40,753,123
2020/9/6,14:45,752,124
2020/9/6,14:50,751,110
2020/9/6,14:55,747,102
2020/9/6,15:00,748,95
2020/9/6,15:05,745,85
2020/9/6,15:10,735,82
2020/9/6,15:15,725,75
2020/9/6,15:20,713,70
2020/9/6,15:25,709,65
2020/9/6,15:30,715,59
2020/9/6,15:35,716,55
2020/9/6,15:40,718,50
2020/9/6,15:45,715,45
2020/9/6,15:50,711,42
2020/9/6,15:55,709,39
2020/9/6,16:00,706,37
2020/9/6,16:05,705,34
2020/9/6,16:10,712,34
2020/9/6,16:15,697,31
2020/9/6,16:20,693,29
2020/9/6,16:25,689,27
2020/9/6,16:30,696,26
2020/9/6,16:35,699,22
2020/9/6,16:40,703,19
2020/9/6,16:45,705,18
2020/9/6,16:50,716,18
2020/9/6,16:55,714,17
2020/9/6,17:00,710,16
2020/9/6,17:05,719,15
2020/9/6,17:10,718,14
2020/9/6,17:15,714,12
2020/9/6,17:20,712,10
2020/9/6,17:25,715,9
2020/9/6,17:30,716,8
2020/9/6,17:35,721,7
2020/9/6,17:40,718,6
2020/9/6,17:45,720,5
2020/9/6,17:50,729,5
2020/9/6,17:55,723,4
2020/9/6,18:00,728,3
2020/9/6,18:05,721,2
2020/9/6,18:10,726,1
2020/9/6,18:15,724,0
2020/9/6,18:20,720,0
2020/9/6,18:25,721,0
2020/9/6,18:30,710,0
2020/9/6,18:35,708,0
2020/9/6,18:40,715,0
2020/9/6,18:45,722,0
2020/9/6,18:50,717,0
2020/9/6,18:55,715,0
2020/9/6,19:00,707,0
2020/9/6,19:05,710,0
2020/9/6,19:10,704,0
2020/9/6,19:15,701,0
2020/9/6,19:20,696,0
2020/9/6,19:25,701,0
2020/9/6,19:30,687,0
2020/9/6,19:35,681,0
2020/9/6,19:40,688,0
2020/9/6,19:45,679,0
2020/9/6,19:50,673,0
2020/9/6,19:55,670,0
2020/9/6,20:00,668,0
2020/9/6,20:05,662,0
2020/9/6,20:10,657,0
2020/9/6,20:15,667,0
2020/9/6,20:20,664,0
2020/9/6,20:25,668,0
2020/9/6,20:30,661,0
2020/9/6,20:35,656,0
2020/9/6,20:40,656,0
2020/9/6,20:45,658,0
2020/9/6,20:50,660,0
2020/9/6,20:55,659,0
2020/9/6,21:00,654,0
2020/9/6,21:05,652,0
2020/9/6,21:10,646,0
2020/9/6,21:15,641,0
2020/9/6,21:20,634,0
2020/9/6,21:25,639,0
2020/9/6,21:30,635,0
2020/9/6,21:35,622,0
2020/9/6,21:40,624,0
2020/9/6,21:45,623,0
2020/9/6,21:50,615,0
2020/9/6,21:55,621,0
2020/9/6,22:00,613,0
2020/9/6,22:05,608,0
2020/9/6,22:10,610,0
2020/9/6,22:15,605,0
2020/9/6,22:20,593,0
2020/9/6,22:25,592,0
2020/9/6,22:30,592,0
2020/9/6,22:35,585,0
2020/9/6,22:40,585,0
2020/9/6,22:45,583,0
2020/9/6,22:50,579,0
2020/9/6,22:55,580,0
2020/9/6,23:00,576,0
2020/9/6,23:05,577,0
2020/9/6,23:10,578,0
2020/9/6,23:15,569,0
2020/9/6,23:20,560,0
2020/9/6,23:25,559,0
2020/9/6,23:30,563,0
2020/9/6,23:35,562,0
2020/9/6,23:40,564,0
2020/9/6,23:45,562,0
2020/9/6,23:50,558,0
2020/9/6,23:55,543,0
