2020/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1759,18:00～19:00,11/3,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,17:00～18:00,11/3,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/3,0:00,1280,0
2020/11/3,0:05,1278,0
2020/11/3,0:10,1275,0
2020/11/3,0:15,1269,0
2020/11/3,0:20,1256,0
2020/11/3,0:25,1242,0
2020/11/3,0:30,1232,0
2020/11/3,0:35,1233,0
2020/11/3,0:40,1220,0
2020/11/3,0:45,1217,0
2020/11/3,0:50,1201,0
2020/11/3,0:55,1208,0
2020/11/3,1:00,1212,0
2020/11/3,1:05,1208,0
2020/11/3,1:10,1195,0
2020/11/3,1:15,1192,0
2020/11/3,1:20,1187,0
2020/11/3,1:25,1192,0
2020/11/3,1:30,1188,0
2020/11/3,1:35,1189,0
2020/11/3,1:40,1173,0
2020/11/3,1:45,1180,0
2020/11/3,1:50,1200,0
2020/11/3,1:55,1198,0
2020/11/3,2:00,1202,0
2020/11/3,2:05,1200,0
2020/11/3,2:10,1211,0
2020/11/3,2:15,1223,0
2020/11/3,2:20,1225,0
2020/11/3,2:25,1236,0
2020/11/3,2:30,1238,0
2020/11/3,2:35,1248,0
2020/11/3,2:40,1260,0
2020/11/3,2:45,1258,0
2020/11/3,2:50,1270,0
2020/11/3,2:55,1272,0
2020/11/3,3:00,1277,0
2020/11/3,3:05,1295,0
2020/11/3,3:10,1297,0
2020/11/3,3:15,1300,0
2020/11/3,3:20,1301,0
2020/11/3,3:25,1300,0
2020/11/3,3:30,1309,0
2020/11/3,3:35,1300,0
2020/11/3,3:40,1300,0
2020/11/3,3:45,1310,0
2020/11/3,3:50,1317,0
2020/11/3,3:55,1322,0
2020/11/3,4:00,1316,0
2020/11/3,4:05,1314,0
2020/11/3,4:10,1305,0
2020/11/3,4:15,1303,0
2020/11/3,4:20,1308,0
2020/11/3,4:25,1294,0
2020/11/3,4:30,1304,0
2020/11/3,4:35,1306,0
2020/11/3,4:40,1295,0
2020/11/3,4:45,1290,0
2020/11/3,4:50,1298,0
2020/11/3,4:55,1301,0
2020/11/3,5:00,1301,0
2020/11/3,5:05,1287,0
2020/11/3,5:10,1291,0
2020/11/3,5:15,1288,0
2020/11/3,5:20,1269,0
2020/11/3,5:25,1263,0
2020/11/3,5:30,1260,0
2020/11/3,5:35,1254,0
2020/11/3,5:40,1253,0
2020/11/3,5:45,1250,0
2020/11/3,5:50,1231,0
2020/11/3,5:55,1227,0
2020/11/3,6:00,1221,0
2020/11/3,6:05,1222,0
2020/11/3,6:10,1232,0
2020/11/3,6:15,1238,0
2020/11/3,6:20,1240,0
2020/11/3,6:25,1234,0
2020/11/3,6:30,1226,1
2020/11/3,6:35,1236,4
2020/11/3,6:40,1238,8
2020/11/3,6:45,1246,14
2020/11/3,6:50,1235,20
2020/11/3,6:55,1245,26
2020/11/3,7:00,1265,26
2020/11/3,7:05,1260,38
2020/11/3,7:10,1264,51
2020/11/3,7:15,1272,61
2020/11/3,7:20,1268,71
2020/11/3,7:25,1275,81
2020/11/3,7:30,1281,92
2020/11/3,7:35,1315,102
2020/11/3,7:40,1327,112
2020/11/3,7:45,1331,124
2020/11/3,7:50,1349,136
2020/11/3,7:55,1352,148
2020/11/3,8:00,1364,154
2020/11/3,8:05,1371,165
2020/11/3,8:10,1365,176
2020/11/3,8:15,1384,187
2020/11/3,8:20,1399,197
2020/11/3,8:25,1405,206
2020/11/3,8:30,1402,215
2020/11/3,8:35,1416,226
2020/11/3,8:40,1441,234
2020/11/3,8:45,1430,243
2020/11/3,8:50,1443,251
2020/11/3,8:55,1443,260
2020/11/3,9:00,1452,271
2020/11/3,9:05,1472,279
2020/11/3,9:10,1479,287
2020/11/3,9:15,1481,294
2020/11/3,9:20,1465,301
2020/11/3,9:25,1475,307
2020/11/3,9:30,1486,313
2020/11/3,9:35,1482,319
2020/11/3,9:40,1493,325
2020/11/3,9:45,1486,329
2020/11/3,9:50,1490,335
2020/11/3,9:55,1488,339
2020/11/3,10:00,1490,344
2020/11/3,10:05,1499,349
2020/11/3,10:10,1495,353
2020/11/3,10:15,1495,356
2020/11/3,10:20,1507,358
2020/11/3,10:25,1506,359
2020/11/3,10:30,1506,361
2020/11/3,10:35,1509,361
2020/11/3,10:40,1519,362
2020/11/3,10:45,1518,363
2020/11/3,10:50,1520,364
2020/11/3,10:55,1515,365
2020/11/3,11:00,1510,364
2020/11/3,11:05,1524,362
2020/11/3,11:10,1523,361
2020/11/3,11:15,1522,362
2020/11/3,11:20,1516,363
2020/11/3,11:25,1507,366
2020/11/3,11:30,1494,368
2020/11/3,11:35,1482,369
2020/11/3,11:40,1487,373
2020/11/3,11:45,1478,379
2020/11/3,11:50,1481,377
2020/11/3,11:55,1498,379
2020/11/3,12:00,1497,382
2020/11/3,12:05,1492,384
2020/11/3,12:10,1473,381
2020/11/3,12:15,1473,381
2020/11/3,12:20,1469,379
2020/11/3,12:25,1463,377
2020/11/3,12:30,1454,373
2020/11/3,12:35,1447,371
2020/11/3,12:40,1440,365
2020/11/3,12:45,1434,358
2020/11/3,12:50,1429,352
2020/11/3,12:55,1444,346
2020/11/3,13:00,1456,337
2020/11/3,13:05,1457,330
2020/11/3,13:10,1472,322
2020/11/3,13:15,1476,317
2020/11/3,13:20,1481,309
2020/11/3,13:25,1484,299
2020/11/3,13:30,1475,294
2020/11/3,13:35,1474,285
2020/11/3,13:40,1478,277
2020/11/3,13:45,1481,268
2020/11/3,13:50,1478,261
2020/11/3,13:55,1463,255
2020/11/3,14:00,1476,244
2020/11/3,14:05,1478,237
2020/11/3,14:10,1472,227
2020/11/3,14:15,1476,220
2020/11/3,14:20,1471,211
2020/11/3,14:25,1469,203
2020/11/3,14:30,1473,194
2020/11/3,14:35,1467,185
2020/11/3,14:40,1469,179
2020/11/3,14:45,1476,171
2020/11/3,14:50,1475,165
2020/11/3,14:55,1465,157
2020/11/3,15:00,1473,151
2020/11/3,15:05,1466,144
2020/11/3,15:10,1466,137
2020/11/3,15:15,1470,129
2020/11/3,15:20,1475,122
2020/11/3,15:25,1485,115
2020/11/3,15:30,1496,108
2020/11/3,15:35,1496,100
2020/11/3,15:40,1490,92
2020/11/3,15:45,1483,84
2020/11/3,15:50,1488,78
2020/11/3,15:55,1496,70
2020/11/3,16:00,1500,70
2020/11/3,16:05,1508,63
2020/11/3,16:10,1501,55
2020/11/3,16:15,1508,47
2020/11/3,16:20,1498,36
2020/11/3,16:25,1510,28
2020/11/3,16:30,1518,21
2020/11/3,16:35,1516,16
2020/11/3,16:40,1515,11
2020/11/3,16:45,1512,7
2020/11/3,16:50,1522,4
2020/11/3,16:55,1529,1
2020/11/3,17:00,1534,0
2020/11/3,17:05,1545,0
2020/11/3,17:10,1552,0
2020/11/3,17:15,1559,0
2020/11/3,17:20,1572,0
2020/11/3,17:25,1583,0
2020/11/3,17:30,1583,0
2020/11/3,17:35,1585,0
2020/11/3,17:40,1584,0
2020/11/3,17:45,1589,0
2020/11/3,17:50,1596,0
2020/11/3,17:55,1598,0
2020/11/3,18:00,1600,0
2020/11/3,18:05,1615,0
2020/11/3,18:10,1599,0
2020/11/3,18:15,1608,0
2020/11/3,18:20,1599,0
2020/11/3,18:25,1599,0
2020/11/3,18:30,1590,0
2020/11/3,18:35,1593,0
2020/11/3,18:40,1596,0
2020/11/3,18:45,1594,0
2020/11/3,18:50,1592,0
2020/11/3,18:55,1593,0
2020/11/3,19:00,1589,0
2020/11/3,19:05,1572,0
2020/11/3,19:10,1572,0
2020/11/3,19:15,1574,0
2020/11/3,19:20,1575,0
2020/11/3,19:25,1568,0
2020/11/3,19:30,1551,0
2020/11/3,19:35,1550,0
2020/11/3,19:40,1552,0
2020/11/3,19:45,1539,0
2020/11/3,19:50,1540,0
2020/11/3,19:55,1528,0
2020/11/3,20:00,1533,0
2020/11/3,20:05,1534,0
2020/11/3,20:10,1529,0
2020/11/3,20:15,1522,0
2020/11/3,20:20,1514,0
2020/11/3,20:25,1513,0
2020/11/3,20:30,1518,0
2020/11/3,20:35,1510,0
2020/11/3,20:40,1502,0
2020/11/3,20:45,1490,0
2020/11/3,20:50,1491,0
2020/11/3,20:55,1482,0
2020/11/3,21:00,1490,0
2020/11/3,21:05,1481,0
2020/11/3,21:10,1478,0
2020/11/3,21:15,1469,0
2020/11/3,21:20,1470,0
2020/11/3,21:25,1460,0
2020/11/3,21:30,1452,0
2020/11/3,21:35,1450,0
2020/11/3,21:40,1448,0
2020/11/3,21:45,1432,0
2020/11/3,21:50,1419,0
2020/11/3,21:55,1413,0
2020/11/3,22:00,1412,0
2020/11/3,22:05,1406,0
2020/11/3,22:10,1408,0
2020/11/3,22:15,1405,0
2020/11/3,22:20,1401,0
2020/11/3,22:25,1393,0
2020/11/3,22:30,1397,0
2020/11/3,22:35,1377,0
2020/11/3,22:40,1376,0
2020/11/3,22:45,1364,0
2020/11/3,22:50,1353,0
2020/11/3,22:55,1357,0
2020/11/3,23:00,1335,0
2020/11/3,23:05,1352,0
2020/11/3,23:10,1349,0
2020/11/3,23:15,1346,0
2020/11/3,23:20,1353,0
2020/11/3,23:25,1319,0
2020/11/3,23:30,1329,0
2020/11/3,23:35,1318,0
2020/11/3,23:40,1312,0
2020/11/3,23:45,1297,0
2020/11/3,23:50,1290,0
2020/11/3,23:55,1279,0
