2020/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00～10:00,11月25日,7:31,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,1:05,289,0
2020/11/25,1:10,291,0
2020/11/25,1:15,291,0
2020/11/25,1:20,288,0
2020/11/25,1:25,290,0
2020/11/25,1:30,291,0
2020/11/25,1:35,293,0
2020/11/25,1:40,297,0
2020/11/25,1:45,297,0
2020/11/25,1:50,300,0
2020/11/25,1:55,301,0
2020/11/25,2:00,303,0
2020/11/25,2:05,305,0
2020/11/25,2:10,307,0
2020/11/25,2:15,309,0
2020/11/25,2:20,310,0
2020/11/25,2:25,312,0
2020/11/25,2:30,312,0
2020/11/25,2:35,315,0
2020/11/25,2:40,315,0
2020/11/25,2:45,318,0
2020/11/25,2:50,325,0
2020/11/25,2:55,325,0
2020/11/25,3:00,327,0
2020/11/25,3:05,329,0
2020/11/25,3:10,330,0
2020/11/25,3:15,329,0
2020/11/25,3:20,331,0
2020/11/25,3:25,334,0
2020/11/25,3:30,335,0
2020/11/25,3:35,335,0
2020/11/25,3:40,336,0
2020/11/25,3:45,336,0
2020/11/25,3:50,336,0
2020/11/25,3:55,338,0
2020/11/25,4:00,341,0
2020/11/25,4:05,344,0
2020/11/25,4:10,343,0
2020/11/25,4:15,342,0
2020/11/25,4:20,342,0
2020/11/25,4:25,341,0
2020/11/25,4:30,342,0
2020/11/25,4:35,342,0
2020/11/25,4:40,343,0
2020/11/25,4:45,342,0
2020/11/25,4:50,339,0
2020/11/25,4:55,338,0
2020/11/25,5:00,338,0
2020/11/25,5:05,342,0
2020/11/25,5:10,345,0
2020/11/25,5:15,346,0
2020/11/25,5:20,344,0
2020/11/25,5:25,344,0
2020/11/25,5:30,342,0
2020/11/25,5:35,340,0
2020/11/25,5:40,341,0
2020/11/25,5:45,343,0
2020/11/25,5:50,341,0
2020/11/25,5:55,339,0
2020/11/25,6:00,339,0
2020/11/25,6:05,340,0
2020/11/25,6:10,342,0
2020/11/25,6:15,346,0
2020/11/25,6:20,344,0
2020/11/25,6:25,344,0
2020/11/25,6:30,342,0
2020/11/25,6:35,344,0
2020/11/25,6:40,344,0
2020/11/25,6:45,343,0
2020/11/25,6:50,342,1
2020/11/25,6:55,345,1
2020/11/25,7:00,341,2
2020/11/25,7:05,340,2
2020/11/25,7:10,340,3
2020/11/25,7:15,338,5
2020/11/25,7:20,340,6
2020/11/25,7:25,340,8
2020/11/25,7:30,340,9
2020/11/25,7:35,339,10
2020/11/25,7:40,342,11
2020/11/25,7:45,341,12
2020/11/25,7:50,341,13
2020/11/25,7:55,345,15
2020/11/25,8:00,343,16
2020/11/25,8:05,342,18
2020/11/25,8:10,344,20
2020/11/25,8:15,344,20
2020/11/25,8:20,345,23
2020/11/25,8:25,346,23
2020/11/25,8:30,349,25
2020/11/25,8:35,351,29
2020/11/25,8:40,354,31
2020/11/25,8:45,355,33
2020/11/25,8:50,356,33
2020/11/25,8:55,357,35
2020/11/25,9:00,356,38
2020/11/25,9:05,359,39
2020/11/25,9:10,359,40
2020/11/25,9:15,359,40
2020/11/25,9:20,359,40
2020/11/25,9:25,360,40
2020/11/25,9:30,361,38
2020/11/25,9:35,360,39
2020/11/25,9:40,359,41
2020/11/25,9:45,360,42
2020/11/25,9:50,361,43
2020/11/25,9:55,361,46
2020/11/25,10:00,361,50
2020/11/25,10:05,357,50
2020/11/25,10:10,354,50
2020/11/25,10:15,354,51
2020/11/25,10:20,354,54
2020/11/25,10:25,352,53
2020/11/25,10:30,350,52
2020/11/25,10:35,352,54
2020/11/25,10:40,354,57
2020/11/25,10:45,353,54
2020/11/25,10:50,350,54
2020/11/25,10:55,350,52
2020/11/25,11:00,350,50
2020/11/25,11:05,349,48
2020/11/25,11:10,348,45
2020/11/25,11:15,349,49
2020/11/25,11:20,349,49
2020/11/25,11:25,347,50
2020/11/25,11:30,346,49
2020/11/25,11:35,346,53
2020/11/25,11:40,347,49
2020/11/25,11:45,346,53
2020/11/25,11:50,344,56
2020/11/25,11:55,340,56
2020/11/25,12:00,338,55
2020/11/25,12:05,332,54
2020/11/25,12:10,326,51
2020/11/25,12:15,327,51
2020/11/25,12:20,327,48
2020/11/25,12:25,326,48
2020/11/25,12:30,324,47
2020/11/25,12:35,325,46
2020/11/25,12:40,325,49
2020/11/25,12:45,325,46
2020/11/25,12:50,329,44
2020/11/25,12:55,328,41
2020/11/25,13:00,334,41
2020/11/25,13:05,337,40
2020/11/25,13:10,339,40
2020/11/25,13:15,338,39
2020/11/25,13:20,339,41
2020/11/25,13:25,338,41
2020/11/25,13:30,342,41
2020/11/25,13:35,341,42
2020/11/25,13:40,340,41
2020/11/25,13:45,340,40
2020/11/25,13:50,340,39
2020/11/25,13:55,339,38
2020/11/25,14:00,339,37
2020/11/25,14:05,341,37
2020/11/25,14:10,341,36
2020/11/25,14:15,342,35
2020/11/25,14:20,340,34
2020/11/25,14:25,341,33
2020/11/25,14:30,342,31
2020/11/25,14:35,342,29
2020/11/25,14:40,341,28
2020/11/25,14:45,339,27
2020/11/25,14:50,341,26
2020/11/25,14:55,341,24
2020/11/25,15:00,338,22
2020/11/25,15:05,335,22
2020/11/25,15:10,335,21
2020/11/25,15:15,336,20
2020/11/25,15:20,337,19
2020/11/25,15:25,340,18
2020/11/25,15:30,342,16
2020/11/25,15:35,339,14
2020/11/25,15:40,339,12
2020/11/25,15:45,341,11
2020/11/25,15:50,343,9
2020/11/25,15:55,341,8
2020/11/25,16:00,343,7
2020/11/25,16:05,342,6
2020/11/25,16:10,342,5
2020/11/25,16:15,344,4
2020/11/25,16:20,345,3
2020/11/25,16:25,345,2
2020/11/25,16:30,347,2
2020/11/25,16:35,350,1
2020/11/25,16:40,351,1
2020/11/25,16:45,350,0
2020/11/25,16:50,352,0
2020/11/25,16:55,354,0
2020/11/25,17:00,354,0
2020/11/25,17:05,354,0
2020/11/25,17:10,355,0
2020/11/25,17:15,355,0
2020/11/25,17:20,355,0
2020/11/25,17:25,355,0
2020/11/25,17:30,355,0
2020/11/25,17:35,355,0
2020/11/25,17:40,355,0
2020/11/25,17:45,355,0
2020/11/25,17:50,354,0
2020/11/25,17:55,355,0
2020/11/25,18:00,353,0
2020/11/25,18:05,354,0
2020/11/25,18:10,352,0
2020/11/25,18:15,353,0
2020/11/25,18:20,353,0
2020/11/25,18:25,352,0
2020/11/25,18:30,351,0
2020/11/25,18:35,351,0
2020/11/25,18:40,350,0
2020/11/25,18:45,349,0
2020/11/25,18:50,349,0
2020/11/25,18:55,348,0
2020/11/25,19:00,345,0
2020/11/25,19:05,345,0
2020/11/25,19:10,343,0
2020/11/25,19:15,340,0
2020/11/25,19:20,339,0
2020/11/25,19:25,339,0
2020/11/25,19:30,339,0
2020/11/25,19:35,337,0
2020/11/25,19:40,336,0
2020/11/25,19:45,337,0
2020/11/25,19:50,335,0
2020/11/25,19:55,334,0
2020/11/25,20:00,331,0
2020/11/25,20:05,330,0
2020/11/25,20:10,329,0
2020/11/25,20:15,327,0
2020/11/25,20:20,328,0
2020/11/25,20:25,327,0
2020/11/25,20:30,326,0
2020/11/25,20:35,326,0
2020/11/25,20:40,323,0
2020/11/25,20:45,324,0
2020/11/25,20:50,322,0
2020/11/25,20:55,321,0
2020/11/25,21:00,322,0
2020/11/25,21:05,323,0
2020/11/25,21:10,324,0
2020/11/25,21:15,323,0
2020/11/25,21:20,319,0
2020/11/25,21:25,320,0
2020/11/25,21:30,317,0
2020/11/25,21:35,317,0
2020/11/25,21:40,318,0
2020/11/25,21:45,315,0
2020/11/25,21:50,314,0
2020/11/25,21:55,313,0
2020/11/25,22:00,311,0
2020/11/25,22:05,310,0
2020/11/25,22:10,310,0
2020/11/25,22:15,311,0
2020/11/25,22:20,312,0
2020/11/25,22:25,311,0
2020/11/25,22:30,307,0
2020/11/25,22:35,308,0
2020/11/25,22:40,307,0
2020/11/25,22:45,302,0
2020/11/25,22:50,303,0
2020/11/25,22:55,302,0
2020/11/25,23:00,300,0
2020/11/25,23:05,302,0
2020/11/25,23:10,302,0
2020/11/25,23:15,302,0
2020/11/25,23:20,301,0
2020/11/25,23:25,301,0
2020/11/25,23:30,296,0
2020/11/25,23:35,298,0
2020/11/25,23:40,297,0
2020/11/25,23:45,295,0
2020/11/25,23:50,295,0
2020/11/25,23:55,294,0
