2019/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月16日,18:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/16,08:50,83,7
2019/11/16,08:55,83,10
2019/11/16,09:00,83,10
2019/11/16,09:05,86,10
2019/11/16,09:10,84,10
2019/11/16,09:15,85,11
2019/11/16,09:20,87,11
2019/11/16,09:25,87,13
2019/11/16,09:30,87,13
2019/11/16,09:35,87,13
2019/11/16,09:40,88,13
2019/11/16,09:45,88,11
2019/11/16,09:50,88,11
2019/11/16,09:55,86,14
2019/11/16,10:00,85,14
2019/11/16,10:05,87,13
2019/11/16,10:10,88,13
2019/11/16,10:15,87,13
2019/11/16,10:20,88,13
2019/11/16,10:25,87,13
2019/11/16,10:30,87,13
2019/11/16,10:35,90,15
2019/11/16,10:40,91,15
2019/11/16,10:45,90,16
2019/11/16,10:50,88,16
2019/11/16,10:55,88,17
2019/11/16,11:00,90,17
2019/11/16,11:05,91,18
2019/11/16,11:10,92,18
2019/11/16,11:15,91,16
2019/11/16,11:20,91,16
2019/11/16,11:25,93,17
2019/11/16,11:30,92,17
2019/11/16,11:35,91,19
2019/11/16,11:40,88,19
2019/11/16,11:45,88,14
2019/11/16,11:50,90,14
2019/11/16,11:55,91,17
2019/11/16,12:00,90,17
2019/11/16,12:05,91,18
2019/11/16,12:10,92,18
2019/11/16,12:15,91,20
2019/11/16,12:20,91,20
2019/11/16,12:25,90,19
2019/11/16,12:30,89,19
2019/11/16,12:35,86,18
2019/11/16,12:40,89,18
2019/11/16,12:45,90,19
2019/11/16,12:50,89,19
2019/11/16,12:55,89,16
2019/11/16,13:00,88,16
2019/11/16,13:05,91,19
2019/11/16,13:10,91,19
2019/11/16,13:15,91,18
2019/11/16,13:20,89,18
2019/11/16,13:25,89,18
2019/11/16,13:30,92,18
2019/11/16,13:35,90,19
2019/11/16,13:40,91,19
2019/11/16,13:45,90,16
2019/11/16,13:50,90,16
2019/11/16,13:55,91,13
2019/11/16,14:00,93,13
2019/11/16,14:05,91,16
2019/11/16,14:10,89,16
2019/11/16,14:15,88,14
2019/11/16,14:20,91,14
2019/11/16,14:25,92,15
2019/11/16,14:30,93,15
2019/11/16,14:35,92,14
2019/11/16,14:40,90,14
2019/11/16,14:45,91,14
2019/11/16,14:50,92,14
2019/11/16,14:55,92,14
2019/11/16,15:00,89,14
2019/11/16,15:05,87,12
2019/11/16,15:10,88,12
2019/11/16,15:15,90,11
2019/11/16,15:20,91,11
2019/11/16,15:25,92,11
2019/11/16,15:30,90,11
2019/11/16,15:35,89,11
2019/11/16,15:40,91,11
2019/11/16,15:45,91,10
2019/11/16,15:50,91,10
2019/11/16,15:55,89,9
2019/11/16,16:00,89,9
2019/11/16,16:05,86,8
2019/11/16,16:10,87,8
2019/11/16,16:15,87,7
2019/11/16,16:20,90,7
2019/11/16,16:25,91,6
2019/11/16,16:30,91,6
2019/11/16,16:35,89,5
2019/11/16,16:40,88,5
2019/11/16,16:45,88,3
2019/11/16,16:50,89,3
2019/11/16,16:55,90,2
2019/11/16,17:00,89,2
2019/11/16,17:05,85,1
2019/11/16,17:10,87,1
2019/11/16,17:15,89,0
2019/11/16,17:20,88,0
2019/11/16,17:25,90,0
2019/11/16,17:30,89,0
2019/11/16,17:35,90,0
2019/11/16,17:40,91,0
2019/11/16,17:45,92,0
2019/11/16,17:50,90,0
2019/11/16,17:55,89,0
2019/11/16,18:00,92,0
2019/11/16,18:05,94,0
2019/11/16,18:10,95,0
2019/11/16,18:15,95,0
2019/11/16,18:20,93,0
2019/11/16,18:25,95,0
2019/11/16,18:30,95,0
2019/11/16,18:35,95,0
2019/11/16,18:40,93,0
2019/11/16,18:45,91,0
2019/11/16,18:50,93,0
2019/11/16,18:55,95,0
2019/11/16,19:00,95,0
2019/11/16,19:05,94,0
2019/11/16,19:10,92,0
2019/11/16,19:15,94,0
2019/11/16,19:20,94,0
2019/11/16,19:25,94,0
2019/11/16,19:30,93,0
2019/11/16,19:35,90,0
2019/11/16,19:40,90,0
2019/11/16,19:45,93,0
2019/11/16,19:50,93,0
2019/11/16,19:55,92,0
2019/11/16,20:00,91,0
2019/11/16,20:05,90,0
2019/11/16,20:10,92,0
2019/11/16,20:15,92,0
2019/11/16,20:20,91,0
2019/11/16,20:25,89,0
2019/11/16,20:30,88,0
2019/11/16,20:35,88,0
2019/11/16,20:40,90,0
2019/11/16,20:45,90,0
2019/11/16,20:50,90,0
2019/11/16,20:55,89,0
2019/11/16,21:00,88,0
2019/11/16,21:05,89,0
2019/11/16,21:10,88,0
2019/11/16,21:15,87,0
2019/11/16,21:20,86,0
2019/11/16,21:25,84,0
2019/11/16,21:30,85,0
2019/11/16,21:35,87,0
2019/11/16,21:40,87,0
2019/11/16,21:45,86,0
2019/11/16,21:50,86,0
2019/11/16,21:55,84,0
2019/11/16,22:00,85,0
2019/11/16,22:05,85,0
2019/11/16,22:10,84,0
2019/11/16,22:15,83,0
2019/11/16,22:20,80,0
2019/11/16,22:25,81,0
2019/11/16,22:30,83,0
2019/11/16,22:35,83,0
2019/11/16,22:40,82,0
2019/11/16,22:45,81,0
2019/11/16,22:50,80,0
2019/11/16,22:55,81,0
2019/11/16,23:00,81,0
2019/11/16,23:05,80,0
2019/11/16,23:10,79,0
2019/11/16,23:15,76,0
2019/11/16,23:20,78,0
2019/11/16,23:25,80,0
2019/11/16,23:30,79,0
2019/11/16,23:35,78,0
2019/11/16,23:40,77,0
2019/11/16,23:45,77,0
2019/11/16,23:50,76,0
2019/11/16,23:55,77,0
