2018/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,11:00～12:00,9/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,11:00～12:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/14,0:00,1362,1300,61
2018/9/14,1:00,1290,1250,58
2018/9/14,2:00,1303,1271,59
2018/9/14,3:00,1347,1321,61
2018/9/14,4:00,1359,1333,61
2018/9/14,5:00,1353,1332,61
2018/9/14,6:00,1407,1391,64
2018/9/14,7:00,1557,1531,70
2018/9/14,8:00,1738,1740,79
2018/9/14,9:00,1873,1872,85
2018/9/14,10:00,1927,1912,87
2018/9/14,11:00,1970,1932,89
2018/9/14,12:00,1878,1830,85
2018/9/14,13:00,1960,1911,89
2018/9/14,14:00,1959,1901,89
2018/9/14,15:00,1933,1880,87
2018/9/14,16:00,1936,1879,88
2018/9/14,17:00,1885,1832,85
2018/9/14,18:00,1860,1820,84
2018/9/14,19:00,1781,1740,81
2018/9/14,20:00,1683,1640,76
2018/9/14,21:00,1597,1562,72
2018/9/14,22:00,1541,1513,70
2018/9/14,23:00,1471,1432,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,11:00～12:00,9/14,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,11:00～12:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,5:00,1356
2018/9/14,5:05,1357
2018/9/14,5:10,1360
2018/9/14,5:15,1355
2018/9/14,5:20,1346
2018/9/14,5:25,1351
2018/9/14,5:30,1338
2018/9/14,5:35,1349
2018/9/14,5:40,1349
2018/9/14,5:45,1355
2018/9/14,5:50,1356
2018/9/14,5:55,1359
2018/9/14,6:00,1354
2018/9/14,6:05,1348
2018/9/14,6:10,1377
2018/9/14,6:15,1396
2018/9/14,6:20,1397
2018/9/14,6:25,1412
2018/9/14,6:30,1402
2018/9/14,6:35,1414
2018/9/14,6:40,1431
2018/9/14,6:45,1439
2018/9/14,6:50,1450
2018/9/14,6:55,1461
2018/9/14,7:00,1482
2018/9/14,7:05,1494
2018/9/14,7:10,1503
2018/9/14,7:15,1527
2018/9/14,7:20,1532
2018/9/14,7:25,1547
2018/9/14,7:30,1565
2018/9/14,7:35,1589
2018/9/14,7:40,1595
2018/9/14,7:45,1606
2018/9/14,7:50,1622
2018/9/14,7:55,1624
2018/9/14,8:00,1635
2018/9/14,8:05,1665
2018/9/14,8:10,1691
2018/9/14,8:15,1698
2018/9/14,8:20,1707
2018/9/14,8:25,1736
2018/9/14,8:30,1747
2018/9/14,8:35,1774
2018/9/14,8:40,1789
2018/9/14,8:45,1796
2018/9/14,8:50,1806
2018/9/14,8:55,1815
2018/9/14,9:00,1841
2018/9/14,9:05,1843
2018/9/14,9:10,1863
2018/9/14,9:15,1865
2018/9/14,9:20,1862
2018/9/14,9:25,1867
2018/9/14,9:30,1876
2018/9/14,9:35,1880
2018/9/14,9:40,1886
2018/9/14,9:45,1890
2018/9/14,9:50,1896
2018/9/14,9:55,1906
2018/9/14,10:00,1907
2018/9/14,10:05,1906
2018/9/14,10:10,1901
2018/9/14,10:15,1908
2018/9/14,10:20,1914
2018/9/14,10:25,1922
2018/9/14,10:30,1931
2018/9/14,10:35,1938
2018/9/14,10:40,1940
2018/9/14,10:45,1946
2018/9/14,10:50,1956
2018/9/14,10:55,1957
2018/9/14,11:00,1956
2018/9/14,11:05,1964
2018/9/14,11:10,1970
2018/9/14,11:15,1968
2018/9/14,11:20,1978
2018/9/14,11:25,1979
2018/9/14,11:30,1973
2018/9/14,11:35,1977
2018/9/14,11:40,1981
2018/9/14,11:45,1970
2018/9/14,11:50,1965
2018/9/14,11:55,1953
2018/9/14,12:00,1938
2018/9/14,12:05,1901
2018/9/14,12:10,1886
2018/9/14,12:15,1876
2018/9/14,12:20,1865
2018/9/14,12:25,1862
2018/9/14,12:30,1854
2018/9/14,12:35,1862
2018/9/14,12:40,1857
2018/9/14,12:45,1858
2018/9/14,12:50,1876
2018/9/14,12:55,1898
2018/9/14,13:00,1905
2018/9/14,13:05,1936
2018/9/14,13:10,1956
2018/9/14,13:15,1960
2018/9/14,13:20,1962
2018/9/14,13:25,1967
2018/9/14,13:30,1968
2018/9/14,13:35,1978
2018/9/14,13:40,1975
2018/9/14,13:45,1969
2018/9/14,13:50,1974
2018/9/14,13:55,1974
2018/9/14,14:00,1975
2018/9/14,14:05,1974
2018/9/14,14:10,1968
2018/9/14,14:15,1966
2018/9/14,14:20,1962
2018/9/14,14:25,1963
2018/9/14,14:30,1959
2018/9/14,14:35,1959
2018/9/14,14:40,1946
2018/9/14,14:45,1946
2018/9/14,14:50,1942
2018/9/14,14:55,1948
2018/9/14,15:00,1945
2018/9/14,15:05,1929
2018/9/14,15:10,1926
2018/9/14,15:15,1924
2018/9/14,15:20,1929
2018/9/14,15:25,1933
2018/9/14,15:30,1932
2018/9/14,15:35,1937
2018/9/14,15:40,1935
2018/9/14,15:45,1937
2018/9/14,15:50,1933
2018/9/14,15:55,1933
2018/9/14,16:00,1934
2018/9/14,16:05,1941
2018/9/14,16:10,1943
2018/9/14,16:15,1945
2018/9/14,16:20,1944
2018/9/14,16:25,1942
2018/9/14,16:30,1938
2018/9/14,16:35,1939
2018/9/14,16:40,1936
2018/9/14,16:45,1931
2018/9/14,16:50,1923
2018/9/14,16:55,1919
2018/9/14,17:00,1915
2018/9/14,17:05,1907
2018/9/14,17:10,1897
2018/9/14,17:15,1894
2018/9/14,17:20,1893
2018/9/14,17:25,1888
2018/9/14,17:30,1882
2018/9/14,17:35,1876
2018/9/14,17:40,1866
2018/9/14,17:45,1867
2018/9/14,17:50,1868
2018/9/14,17:55,1868
2018/9/14,18:00,1871
2018/9/14,18:05,1870
2018/9/14,18:10,1870
2018/9/14,18:15,1869
2018/9/14,18:20,1874
2018/9/14,18:25,1867
2018/9/14,18:30,1860
2018/9/14,18:35,1862
2018/9/14,18:40,1850
2018/9/14,18:45,1844
2018/9/14,18:50,1843
2018/9/14,18:55,1835
2018/9/14,19:00,1828
2018/9/14,19:05,1821
2018/9/14,19:10,1814
2018/9/14,19:15,1801
2018/9/14,19:20,1792
2018/9/14,19:25,1785
2018/9/14,19:30,1777
2018/9/14,19:35,1771
2018/9/14,19:40,1753
2018/9/14,19:45,1748
2018/9/14,19:50,1744
2018/9/14,19:55,1737
2018/9/14,20:00,1729
2018/9/14,20:05,1715
2018/9/14,20:10,1705
2018/9/14,20:15,1695
2018/9/14,20:20,1688
2018/9/14,20:25,1679
2018/9/14,20:30,1678
2018/9/14,20:35,1675
2018/9/14,20:40,1664
2018/9/14,20:45,1660
2018/9/14,20:50,1659
2018/9/14,20:55,1645
2018/9/14,21:00,1647
2018/9/14,21:05,1639
2018/9/14,21:10,1628
2018/9/14,21:15,1618
2018/9/14,21:20,1605
2018/9/14,21:25,1595
2018/9/14,21:30,1591
2018/9/14,21:35,1584
2018/9/14,21:40,1576
2018/9/14,21:45,1566
2018/9/14,21:50,1564
2018/9/14,21:55,1556
2018/9/14,22:00,1556
2018/9/14,22:05,1561
2018/9/14,22:10,1557
2018/9/14,22:15,1569
2018/9/14,22:20,1547
2018/9/14,22:25,1541
2018/9/14,22:30,1526
2018/9/14,22:35,1536
2018/9/14,22:40,1536
2018/9/14,22:45,1532
2018/9/14,22:50,1518
2018/9/14,22:55,1511
2018/9/14,23:00,1502
2018/9/14,23:05,1500
2018/9/14,23:10,1490
2018/9/14,23:15,1478
2018/9/14,23:20,1486
2018/9/14,23:25,1485
2018/9/14,23:30,1477
2018/9/14,23:35,1467
2018/9/14,23:40,1461
2018/9/14,23:45,1448
2018/9/14,23:50,1433
2018/9/14,23:55,1424
