2017/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,1月23日,4:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,17:00～18:00,1月23日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,435,455,75
2017/1/23,1:00,453,468,78
2017/1/23,2:00,466,482,80
2017/1/23,3:00,480,497,82
2017/1/23,4:00,486,503,83
2017/1/23,5:00,485,501,83
2017/1/23,6:00,488,494,84
2017/1/23,7:00,468,478,80
2017/1/23,8:00,490,504,84
2017/1/23,9:00,505,512,87
2017/1/23,10:00,503,508,86
2017/1/23,11:00,498,502,85
2017/1/23,12:00,477,480,82
2017/1/23,13:00,483,501,83
2017/1/23,14:00,476,500,82
2017/1/23,15:00,477,503,82
2017/1/23,16:00,475,508,81
2017/1/23,17:00,495,519,85
2017/1/23,18:00,489,503,84
2017/1/23,19:00,468,486,80
2017/1/23,20:00,461,472,79
2017/1/23,21:00,461,482,79
2017/1/23,22:00,445,467,76
2017/1/23,23:00,456,478,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,4:00～5:00,1月24日,4:31,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月24日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,14:30,472
2017/1/23,14:35,474
2017/1/23,14:40,477
2017/1/23,14:45,479
2017/1/23,14:50,480
2017/1/23,14:55,480
2017/1/23,15:00,473
2017/1/23,15:05,474
2017/1/23,15:10,474
2017/1/23,15:15,476
2017/1/23,15:20,479
2017/1/23,15:25,480
2017/1/23,15:30,477
2017/1/23,15:35,479
2017/1/23,15:40,482
2017/1/23,15:45,485
2017/1/23,15:50,485
2017/1/23,15:55,487
2017/1/23,16:00,480
2017/1/23,16:05,468
2017/1/23,16:10,463
2017/1/23,16:15,464
2017/1/23,16:20,470
2017/1/23,16:25,474
2017/1/23,16:30,476
2017/1/23,16:35,480
2017/1/23,16:40,482
2017/1/23,16:45,486
2017/1/23,16:50,491
2017/1/23,16:55,494
2017/1/23,17:00,495
2017/1/23,17:05,498
2017/1/23,17:10,499
2017/1/23,17:15,500
2017/1/23,17:20,502
2017/1/23,17:25,502
2017/1/23,17:30,498
2017/1/23,17:35,495
2017/1/23,17:40,494
2017/1/23,17:45,491
2017/1/23,17:50,492
2017/1/23,17:55,492
2017/1/23,18:00,493
2017/1/23,18:05,495
2017/1/23,18:10,497
2017/1/23,18:15,495
2017/1/23,18:20,492
2017/1/23,18:25,490
2017/1/23,18:30,487
2017/1/23,18:35,490
2017/1/23,18:40,492
2017/1/23,18:45,490
2017/1/23,18:50,490
2017/1/23,18:55,491
2017/1/23,19:00,486
2017/1/23,19:05,479
2017/1/23,19:10,475
2017/1/23,19:15,472
2017/1/23,19:20,471
2017/1/23,19:25,470
2017/1/23,19:30,467
2017/1/23,19:35,469
2017/1/23,19:40,471
2017/1/23,19:45,465
2017/1/23,19:50,460
2017/1/23,19:55,458
2017/1/23,20:00,458
2017/1/23,20:05,470
2017/1/23,20:10,474
2017/1/23,20:15,470
2017/1/23,20:20,466
2017/1/23,20:25,462
2017/1/23,20:30,460
2017/1/23,20:35,463
2017/1/23,20:40,464
2017/1/23,20:45,462
2017/1/23,20:50,455
2017/1/23,20:55,450
2017/1/23,21:00,453
2017/1/23,21:05,465
2017/1/23,21:10,474
2017/1/23,21:15,475
2017/1/23,21:20,470
2017/1/23,21:25,467
2017/1/23,21:30,465
2017/1/23,21:35,462
2017/1/23,21:40,460
2017/1/23,21:45,456
2017/1/23,21:50,455
2017/1/23,21:55,452
2017/1/23,22:00,449
2017/1/23,22:05,452
2017/1/23,22:10,451
2017/1/23,22:15,451
2017/1/23,22:20,450
2017/1/23,22:25,447
2017/1/23,22:30,445
2017/1/23,22:35,443
2017/1/23,22:40,442
2017/1/23,22:45,439
2017/1/23,22:50,437
2017/1/23,22:55,435
2017/1/23,23:00,443
2017/1/23,23:05,452
2017/1/23,23:10,459
2017/1/23,23:15,461
2017/1/23,23:20,462
2017/1/23,23:25,459
2017/1/23,23:30,455
2017/1/23,23:35,454
2017/1/23,23:40,453
2017/1/23,23:45,453
2017/1/23,23:50,451
2017/1/23,23:55,449
