2019/05/31 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11084,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,7895,7908,-
2019/05/31,01:00,7602,7640,-
2019/05/31,02:00,7719,7784,-
2019/05/31,03:00,8000,8058,-
2019/05/31,04:00,8099,8151,-
2019/05/31,05:00,8003,8077,-
2019/05/31,06:00,8127,8249,-
2019/05/31,07:00,8651,8786,-
2019/05/31,08:00,9688,9882,-
2019/05/31,09:00,10506,10737,-
2019/05/31,10:00,10724,11013,-
2019/05/31,11:00,10789,11084,-
2019/05/31,12:00,10211,10456,-
2019/05/31,13:00,10702,10941,-
2019/05/31,14:00,10696,10967,-
2019/05/31,15:00,10561,10809,-
2019/05/31,16:00,10527,10774,-
2019/05/31,17:00,10213,10473,-
2019/05/31,18:00,10109,10294,-
2019/05/31,19:00,9973,10155,-
2019/05/31,20:00,9537,9663,-
2019/05/31,21:00,9121,9186,-
2019/05/31,22:00,8776,8837,-
2019/05/31,23:00,8380,8390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,5:15,8029
2019/5/31,5:20,8049
2019/5/31,5:25,8022
2019/5/31,5:30,8034
2019/5/31,5:35,8029
2019/5/31,5:40,7975
2019/5/31,5:45,7933
2019/5/31,5:50,7899
2019/5/31,5:55,7902
2019/5/31,6:00,7938
2019/5/31,6:05,8034
2019/5/31,6:10,8072
2019/5/31,6:15,8060
2019/5/31,6:20,8089
2019/5/31,6:25,8100
2019/5/31,6:30,8115
2019/5/31,6:35,8157
2019/5/31,6:40,8208
2019/5/31,6:45,8220
2019/5/31,6:50,8227
2019/5/31,6:55,8269
2019/5/31,7:00,8344
2019/5/31,7:05,8417
2019/5/31,7:10,8482
2019/5/31,7:15,8526
2019/5/31,7:20,8551
2019/5/31,7:25,8571
2019/5/31,7:30,8641
2019/5/31,7:35,8728
2019/5/31,7:40,8750
2019/5/31,7:45,8811
2019/5/31,7:50,8863
2019/5/31,7:55,8965
2019/5/31,8:00,9098
2019/5/31,8:05,9236
2019/5/31,8:10,9289
2019/5/31,8:15,9430
2019/5/31,8:20,9524
2019/5/31,8:25,9624
2019/5/31,8:30,9748
2019/5/31,8:35,9836
2019/5/31,8:40,9935
2019/5/31,8:45,10026
2019/5/31,8:50,10116
2019/5/31,8:55,10217
2019/5/31,9:00,10294
2019/5/31,9:05,10399
2019/5/31,9:10,10431
2019/5/31,9:15,10428
2019/5/31,9:20,10431
2019/5/31,9:25,10456
2019/5/31,9:30,10506
2019/5/31,9:35,10514
2019/5/31,9:40,10570
2019/5/31,9:45,10600
2019/5/31,9:50,10651
2019/5/31,9:55,10666
2019/5/31,10:00,10659
2019/5/31,10:05,10600
2019/5/31,10:10,10579
2019/5/31,10:15,10621
2019/5/31,10:20,10649
2019/5/31,10:25,10699
2019/5/31,10:30,10723
2019/5/31,10:35,10755
2019/5/31,10:40,10765
2019/5/31,10:45,10758
2019/5/31,10:50,10744
2019/5/31,10:55,10787
2019/5/31,11:00,10792
2019/5/31,11:05,10792
2019/5/31,11:10,10783
2019/5/31,11:15,10831
2019/5/31,11:20,10811
2019/5/31,11:25,10845
2019/5/31,11:30,10805
2019/5/31,11:35,10815
2019/5/31,11:40,10814
2019/5/31,11:45,10739
2019/5/31,11:50,10694
2019/5/31,11:55,10617
2019/5/31,12:00,10510
2019/5/31,12:05,10332
2019/5/31,12:10,10260
2019/5/31,12:15,10231
2019/5/31,12:20,10150
2019/5/31,12:25,10108
2019/5/31,12:30,10114
2019/5/31,12:35,10127
2019/5/31,12:40,10118
2019/5/31,12:45,10126
2019/5/31,12:50,10225
2019/5/31,12:55,10324
2019/5/31,13:00,10429
2019/5/31,13:05,10593
2019/5/31,13:10,10657
2019/5/31,13:15,10731
2019/5/31,13:20,10747
2019/5/31,13:25,10773
2019/5/31,13:30,10741
2019/5/31,13:35,10759
2019/5/31,13:40,10770
2019/5/31,13:45,10800
2019/5/31,13:50,10816
2019/5/31,13:55,10842
2019/5/31,14:00,10847
2019/5/31,14:05,10818
2019/5/31,14:10,10764
2019/5/31,14:15,10761
2019/5/31,14:20,10749
2019/5/31,14:25,10735
2019/5/31,14:30,10726
2019/5/31,14:35,10684
2019/5/31,14:40,10676
2019/5/31,14:45,10641
2019/5/31,14:50,10623
2019/5/31,14:55,10636
2019/5/31,15:00,10557
2019/5/31,15:05,10488
2019/5/31,15:10,10467
2019/5/31,15:15,10536
2019/5/31,15:20,10549
2019/5/31,15:25,10604
2019/5/31,15:30,10570
2019/5/31,15:35,10582
2019/5/31,15:40,10615
2019/5/31,15:45,10624
2019/5/31,15:50,10625
2019/5/31,15:55,10617
2019/5/31,16:00,10601
2019/5/31,16:05,10604
2019/5/31,16:10,10599
2019/5/31,16:15,10605
2019/5/31,16:20,10566
2019/5/31,16:25,10574
2019/5/31,16:30,10563
2019/5/31,16:35,10526
2019/5/31,16:40,10531
2019/5/31,16:45,10488
2019/5/31,16:50,10455
2019/5/31,16:55,10435
2019/5/31,17:00,10370
2019/5/31,17:05,10305
2019/5/31,17:10,10301
2019/5/31,17:15,10285
2019/5/31,17:20,10223
2019/5/31,17:25,10237
2019/5/31,17:30,10168
2019/5/31,17:35,10197
2019/5/31,17:40,10167
2019/5/31,17:45,10151
2019/5/31,17:50,10147
2019/5/31,17:55,10121
2019/5/31,18:00,10092
2019/5/31,18:05,10089
2019/5/31,18:10,10107
2019/5/31,18:15,10101
2019/5/31,18:20,10096
2019/5/31,18:25,10097
2019/5/31,18:30,10087
2019/5/31,18:35,10105
2019/5/31,18:40,10139
2019/5/31,18:45,10148
2019/5/31,18:50,10127
2019/5/31,18:55,10153
2019/5/31,19:00,10129
2019/5/31,19:05,10106
2019/5/31,19:10,10067
2019/5/31,19:15,10068
2019/5/31,19:20,10018
2019/5/31,19:25,10010
2019/5/31,19:30,9957
2019/5/31,19:35,9935
2019/5/31,19:40,9909
2019/5/31,19:45,9891
2019/5/31,19:50,9858
2019/5/31,19:55,9825
2019/5/31,20:00,9750
2019/5/31,20:05,9700
2019/5/31,20:10,9642
2019/5/31,20:15,9628
2019/5/31,20:20,9578
2019/5/31,20:25,9562
2019/5/31,20:30,9518
2019/5/31,20:35,9499
2019/5/31,20:40,9439
2019/5/31,20:45,9454
2019/5/31,20:50,9401
2019/5/31,20:55,9378
2019/5/31,21:00,9330
2019/5/31,21:05,9305
2019/5/31,21:10,9272
2019/5/31,21:15,9238
2019/5/31,21:20,9171
2019/5/31,21:25,9145
2019/5/31,21:30,9097
2019/5/31,21:35,9066
2019/5/31,21:40,9058
2019/5/31,21:45,9008
2019/5/31,21:50,8981
2019/5/31,21:55,8937
2019/5/31,22:00,8877
2019/5/31,22:05,8937
2019/5/31,22:10,8916
2019/5/31,22:15,8912
2019/5/31,22:20,8849
2019/5/31,22:25,8838
2019/5/31,22:30,8788
2019/5/31,22:35,8750
2019/5/31,22:40,8719
2019/5/31,22:45,8682
2019/5/31,22:50,8618
2019/5/31,22:55,8515
2019/5/31,23:00,8529
2019/5/31,23:05,8566
2019/5/31,23:10,8550
2019/5/31,23:15,8503
2019/5/31,23:20,8450
2019/5/31,23:25,8442
2019/5/31,23:30,8363
2019/5/31,23:35,8327
2019/5/31,23:40,8274
2019/5/31,23:45,8278
2019/5/31,23:50,0
2019/5/31,23:55,0
