2016/12/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月3日,19:10,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,4:00～5:00,12月3日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,286,283,77
2016/12/4,1:00,296,290,80
2016/12/4,2:00,319,313,86
2016/12/4,3:00,335,325,90
2016/12/4,4:00,336,327,91
2016/12/4,5:00,321,308,87
2016/12/4,6:00,301,285,81
2016/12/4,7:00,286,273,77
2016/12/4,8:00,289,277,78
2016/12/4,9:00,290,285,78
2016/12/4,10:00,282,280,76
2016/12/4,11:00,277,276,75
2016/12/4,12:00,274,274,74
2016/12/4,13:00,271,270,73
2016/12/4,14:00,270,269,73
2016/12/4,15:00,274,271,74
2016/12/4,16:00,292,285,79
2016/12/4,17:00,311,309,84
2016/12/4,18:00,313,313,84
2016/12/4,19:00,308,305,83
2016/12/4,20:00,298,299,80
2016/12/4,21:00,287,286,78
2016/12/4,22:00,279,283,75
2016/12/4,23:00,279,282,75

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,12月4日,19:53,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,17:00～18:00,12月4日,18:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/4,15:35,273
2016/12/4,15:40,274
2016/12/4,15:45,280
2016/12/4,15:50,281
2016/12/4,15:55,282
2016/12/4,16:00,286
2016/12/4,16:05,285
2016/12/4,16:10,285
2016/12/4,16:15,288
2016/12/4,16:20,290
2016/12/4,16:25,289
2016/12/4,16:30,292
2016/12/4,16:35,292
2016/12/4,16:40,295
2016/12/4,16:45,298
2016/12/4,16:50,301
2016/12/4,16:55,303
2016/12/4,17:00,304
2016/12/4,17:05,305
2016/12/4,17:10,307
2016/12/4,17:15,311
2016/12/4,17:20,312
2016/12/4,17:25,310
2016/12/4,17:30,310
2016/12/4,17:35,310
2016/12/4,17:40,311
2016/12/4,17:45,315
2016/12/4,17:50,318
2016/12/4,17:55,317
2016/12/4,18:00,317
2016/12/4,18:05,317
2016/12/4,18:10,315
2016/12/4,18:15,317
2016/12/4,18:20,315
2016/12/4,18:25,317
2016/12/4,18:30,313
2016/12/4,18:35,311
2016/12/4,18:40,313
2016/12/4,18:45,315
2016/12/4,18:50,314
2016/12/4,18:55,315
2016/12/4,19:00,314
2016/12/4,19:05,312
2016/12/4,19:10,311
2016/12/4,19:15,309
2016/12/4,19:20,312
2016/12/4,19:25,310
2016/12/4,19:30,311
2016/12/4,19:35,308
2016/12/4,19:40,308
2016/12/4,19:45,309
2016/12/4,19:50,309
2016/12/4,19:55,307
2016/12/4,20:00,307
2016/12/4,20:05,308
2016/12/4,20:10,303
2016/12/4,20:15,305
2016/12/4,20:20,305
2016/12/4,20:25,300
2016/12/4,20:30,301
2016/12/4,20:35,297
2016/12/4,20:40,295
2016/12/4,20:45,294
2016/12/4,20:50,295
2016/12/4,20:55,293
2016/12/4,21:00,293
2016/12/4,21:05,293
2016/12/4,21:10,295
2016/12/4,21:15,295
2016/12/4,21:20,290
2016/12/4,21:25,290
2016/12/4,21:30,288
2016/12/4,21:35,286
2016/12/4,21:40,288
2016/12/4,21:45,288
2016/12/4,21:50,285
2016/12/4,21:55,282
2016/12/4,22:00,282
2016/12/4,22:05,280
2016/12/4,22:10,282
2016/12/4,22:15,285
2016/12/4,22:20,285
2016/12/4,22:25,284
2016/12/4,22:30,283
2016/12/4,22:35,282
2016/12/4,22:40,279
2016/12/4,22:45,279
2016/12/4,22:50,279
2016/12/4,22:55,278
2016/12/4,23:00,275
2016/12/4,23:05,278
2016/12/4,23:10,279
2016/12/4,23:15,284
2016/12/4,23:20,284
2016/12/4,23:25,282
2016/12/4,23:30,280
2016/12/4,23:35,281
2016/12/4,23:40,280
2016/12/4,23:45,281
2016/12/4,23:50,280
2016/12/4,23:55,279
