2017/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,19:00～20:00,5月20日,18:51,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,5月20日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,236,245,70
2017/5/21,1:00,242,245,72
2017/5/21,2:00,266,267,79
2017/5/21,3:00,279,283,83
2017/5/21,4:00,272,278,81
2017/5/21,5:00,254,257,75
2017/5/21,6:00,238,240,71
2017/5/21,7:00,235,235,70
2017/5/21,8:00,241,242,72
2017/5/21,9:00,257,256,76
2017/5/21,10:00,266,268,79
2017/5/21,11:00,273,273,81
2017/5/21,12:00,272,276,81
2017/5/21,13:00,271,275,80
2017/5/21,14:00,269,272,80
2017/5/21,15:00,270,269,80
2017/5/21,16:00,271,268,80
2017/5/21,17:00,276,278,82
2017/5/21,18:00,281,284,83
2017/5/21,19:00,284,285,84
2017/5/21,20:00,278,280,82
2017/5/21,21:00,264,267,78
2017/5/21,22:00,253,254,75
2017/5/21,23:00,244,247,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,5月21日,18:55,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月21日,18:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/21,16:45,271
2017/5/21,16:50,275
2017/5/21,16:55,274
2017/5/21,17:00,272
2017/5/21,17:05,273
2017/5/21,17:10,275
2017/5/21,17:15,276
2017/5/21,17:20,277
2017/5/21,17:25,276
2017/5/21,17:30,277
2017/5/21,17:35,276
2017/5/21,17:40,274
2017/5/21,17:45,276
2017/5/21,17:50,276
2017/5/21,17:55,277
2017/5/21,18:00,274
2017/5/21,18:05,278
2017/5/21,18:10,276
2017/5/21,18:15,276
2017/5/21,18:20,280
2017/5/21,18:25,281
2017/5/21,18:30,279
2017/5/21,18:35,278
2017/5/21,18:40,278
2017/5/21,18:45,279
2017/5/21,18:50,284
2017/5/21,18:55,284
2017/5/21,19:00,283
2017/5/21,19:05,284
2017/5/21,19:10,286
2017/5/21,19:15,284
2017/5/21,19:20,287
2017/5/21,19:25,285
2017/5/21,19:30,286
2017/5/21,19:35,282
2017/5/21,19:40,280
2017/5/21,19:45,282
2017/5/21,19:50,283
2017/5/21,19:55,281
2017/5/21,20:00,279
2017/5/21,20:05,281
2017/5/21,20:10,280
2017/5/21,20:15,279
2017/5/21,20:20,280
2017/5/21,20:25,277
2017/5/21,20:30,276
2017/5/21,20:35,275
2017/5/21,20:40,273
2017/5/21,20:45,272
2017/5/21,20:50,273
2017/5/21,20:55,273
2017/5/21,21:00,275
2017/5/21,21:05,270
2017/5/21,21:10,269
2017/5/21,21:15,267
2017/5/21,21:20,265
2017/5/21,21:25,266
2017/5/21,21:30,264
2017/5/21,21:35,262
2017/5/21,21:40,261
2017/5/21,21:45,258
2017/5/21,21:50,259
2017/5/21,21:55,258
2017/5/21,22:00,257
2017/5/21,22:05,257
2017/5/21,22:10,257
2017/5/21,22:15,255
2017/5/21,22:20,254
2017/5/21,22:25,256
2017/5/21,22:30,254
2017/5/21,22:35,250
2017/5/21,22:40,250
2017/5/21,22:45,247
2017/5/21,22:50,251
2017/5/21,22:55,249
2017/5/21,23:00,249
2017/5/21,23:05,247
2017/5/21,23:10,249
2017/5/21,23:15,246
2017/5/21,23:20,248
2017/5/21,23:25,248
2017/5/21,23:30,246
2017/5/21,23:35,243
2017/5/21,23:40,240
2017/5/21,23:45,241
2017/5/21,23:50,242
2017/5/21,23:55,239
