2019/08/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,16:00～17:00,8月13日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00～17:00,8月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,0:00,268,268,78
2019/08/13,1:00,252,252,76
2019/08/13,2:00,251,251,76
2019/08/13,3:00,258,259,76
2019/08/13,4:00,269,270,78
2019/08/13,5:00,279,278,80
2019/08/13,6:00,282,281,77
2019/08/13,7:00,296,296,75
2019/08/13,8:00,345,349,78
2019/08/13,9:00,373,382,80
2019/08/13,10:00,393,398,83
2019/08/13,11:00,406,409,81
2019/08/13,12:00,405,414,76
2019/08/13,13:00,401,416,76
2019/08/13,14:00,396,413,77
2019/08/13,15:00,400,414,78
2019/08/13,16:00,405,419,80
2019/08/13,17:00,403,416,82
2019/08/13,18:00,396,402,83
2019/08/13,19:00,387,393,84
2019/08/13,20:00,370,373,83
2019/08/13,21:00,347,351,77
2019/08/13,22:00,323,327,73
2019/08/13,23:00,305,305,60

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～18:00,8月13日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/13,13:55,399
2019/08/13,14:00,395
2019/08/13,14:05,395
2019/08/13,14:10,391
2019/08/13,14:15,397
2019/08/13,14:20,399
2019/08/13,14:25,400
2019/08/13,14:30,401
2019/08/13,14:35,400
2019/08/13,14:40,397
2019/08/13,14:45,397
2019/08/13,14:50,394
2019/08/13,14:55,397
2019/08/13,15:00,395
2019/08/13,15:05,397
2019/08/13,15:10,395
2019/08/13,15:15,399
2019/08/13,15:20,400
2019/08/13,15:25,400
2019/08/13,15:30,400
2019/08/13,15:35,403
2019/08/13,15:40,404
2019/08/13,15:45,406
2019/08/13,15:50,407
2019/08/13,15:55,406
2019/08/13,16:00,407
2019/08/13,16:05,405
2019/08/13,16:10,406
2019/08/13,16:15,406
2019/08/13,16:20,408
2019/08/13,16:25,408
2019/08/13,16:30,410
2019/08/13,16:35,411
2019/08/13,16:40,409
2019/08/13,16:45,411
2019/08/13,16:50,410
2019/08/13,16:55,409
2019/08/13,17:00,408
2019/08/13,17:05,404
2019/08/13,17:10,406
2019/08/13,17:15,407
2019/08/13,17:20,406
2019/08/13,17:25,406
2019/08/13,17:30,408
2019/08/13,17:35,407
2019/08/13,17:40,406
2019/08/13,17:45,408
2019/08/13,17:50,406
2019/08/13,17:55,406
2019/08/13,18:00,405
2019/08/13,18:05,406
2019/08/13,18:10,402
2019/08/13,18:15,400
2019/08/13,18:20,399
2019/08/13,18:25,397
2019/08/13,18:30,397
2019/08/13,18:35,394
2019/08/13,18:40,393
2019/08/13,18:45,393
2019/08/13,18:50,393
2019/08/13,18:55,392
2019/08/13,19:00,393
2019/08/13,19:05,391
2019/08/13,19:10,390
2019/08/13,19:15,391
2019/08/13,19:20,392
2019/08/13,19:25,390
2019/08/13,19:30,388
2019/08/13,19:35,388
2019/08/13,19:40,386
2019/08/13,19:45,385
2019/08/13,19:50,384
2019/08/13,19:55,383
2019/08/13,20:00,381
2019/08/13,20:05,379
2019/08/13,20:10,377
2019/08/13,20:15,375
2019/08/13,20:20,373
2019/08/13,20:25,372
2019/08/13,20:30,372
2019/08/13,20:35,370
2019/08/13,20:40,368
2019/08/13,20:45,368
2019/08/13,20:50,365
2019/08/13,20:55,364
2019/08/13,21:00,361
2019/08/13,21:05,358
2019/08/13,21:10,356
2019/08/13,21:15,353
2019/08/13,21:20,351
2019/08/13,21:25,350
2019/08/13,21:30,348
2019/08/13,21:35,345
2019/08/13,21:40,345
2019/08/13,21:45,344
2019/08/13,21:50,341
2019/08/13,21:55,339
2019/08/13,22:00,337
2019/08/13,22:05,335
2019/08/13,22:10,333
2019/08/13,22:15,330
2019/08/13,22:20,328
2019/08/13,22:25,326
2019/08/13,22:30,324
2019/08/13,22:35,322
2019/08/13,22:40,321
2019/08/13,22:45,318
2019/08/13,22:50,317
2019/08/13,22:55,315
2019/08/13,23:00,314
2019/08/13,23:05,315
2019/08/13,23:10,313
2019/08/13,23:15,311
2019/08/13,23:20,310
2019/08/13,23:25,308
2019/08/13,23:30,307
2019/08/13,23:35,305
2019/08/13,23:40,304
2019/08/13,23:45,300
2019/08/13,23:50,297
2019/08/13,23:55,
