2017/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2704,17:00～18:00,12/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/14,0:00,1736,1734,64
2017/12/14,1:00,1669,1663,61
2017/12/14,2:00,1670,1682,61
2017/12/14,3:00,1662,1674,61
2017/12/14,4:00,1629,1655,60
2017/12/14,5:00,1629,1664,60
2017/12/14,6:00,1809,1822,66
2017/12/14,7:00,2016,2015,74
2017/12/14,8:00,2181,2193,80
2017/12/14,9:00,2273,2269,84
2017/12/14,10:00,2243,2220,82
2017/12/14,11:00,2192,2191,81
2017/12/14,12:00,2057,2078,76
2017/12/14,13:00,2129,2160,78
2017/12/14,14:00,2123,2161,78
2017/12/14,15:00,2142,2192,79
2017/12/14,16:00,2221,2253,82
2017/12/14,17:00,2310,2313,85
2017/12/14,18:00,2283,2297,84
2017/12/14,19:00,2207,2239,81
2017/12/14,20:00,2122,2155,78
2017/12/14,21:00,2036,2076,75
2017/12/14,22:00,1928,1958,71
2017/12/14,23:00,1815,1846,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2613,17:00～18:00,12/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,14:45,2121
2017/12/14,14:50,2122
2017/12/14,14:55,2123
2017/12/14,15:00,2134
2017/12/14,15:05,2125
2017/12/14,15:10,2123
2017/12/14,15:15,2127
2017/12/14,15:20,2130
2017/12/14,15:25,2142
2017/12/14,15:30,2143
2017/12/14,15:35,2153
2017/12/14,15:40,2154
2017/12/14,15:45,2151
2017/12/14,15:50,2157
2017/12/14,15:55,2162
2017/12/14,16:00,2169
2017/12/14,16:05,2190
2017/12/14,16:10,2197
2017/12/14,16:15,2201
2017/12/14,16:20,2207
2017/12/14,16:25,2214
2017/12/14,16:30,2217
2017/12/14,16:35,2230
2017/12/14,16:40,2238
2017/12/14,16:45,2251
2017/12/14,16:50,2264
2017/12/14,16:55,2278
2017/12/14,17:00,2287
2017/12/14,17:05,2295
2017/12/14,17:10,2307
2017/12/14,17:15,2307
2017/12/14,17:20,2316
2017/12/14,17:25,2320
2017/12/14,17:30,2320
2017/12/14,17:35,2320
2017/12/14,17:40,2312
2017/12/14,17:45,2310
2017/12/14,17:50,2316
2017/12/14,17:55,2314
2017/12/14,18:00,2314
2017/12/14,18:05,2307
2017/12/14,18:10,2295
2017/12/14,18:15,2295
2017/12/14,18:20,2294
2017/12/14,18:25,2283
2017/12/14,18:30,2281
2017/12/14,18:35,2275
2017/12/14,18:40,2269
2017/12/14,18:45,2267
2017/12/14,18:50,2263
2017/12/14,18:55,2254
2017/12/14,19:00,2246
2017/12/14,19:05,2242
2017/12/14,19:10,2236
2017/12/14,19:15,2223
2017/12/14,19:20,2218
2017/12/14,19:25,2204
2017/12/14,19:30,2202
2017/12/14,19:35,2198
2017/12/14,19:40,2185
2017/12/14,19:45,2181
2017/12/14,19:50,2178
2017/12/14,19:55,2170
2017/12/14,20:00,2165
2017/12/14,20:05,2154
2017/12/14,20:10,2146
2017/12/14,20:15,2136
2017/12/14,20:20,2127
2017/12/14,20:25,2120
2017/12/14,20:30,2113
2017/12/14,20:35,2111
2017/12/14,20:40,2102
2017/12/14,20:45,2100
2017/12/14,20:50,2092
2017/12/14,20:55,2092
2017/12/14,21:00,2086
2017/12/14,21:05,2079
2017/12/14,21:10,2066
2017/12/14,21:15,2062
2017/12/14,21:20,2054
2017/12/14,21:25,2039
2017/12/14,21:30,2029
2017/12/14,21:35,2026
2017/12/14,21:40,2013
2017/12/14,21:45,2005
2017/12/14,21:50,1999
2017/12/14,21:55,1969
2017/12/14,22:00,1961
2017/12/14,22:05,1964
2017/12/14,22:10,1966
2017/12/14,22:15,1957
2017/12/14,22:20,1948
2017/12/14,22:25,1943
2017/12/14,22:30,1935
2017/12/14,22:35,1909
2017/12/14,22:40,1907
2017/12/14,22:45,1895
2017/12/14,22:50,1879
2017/12/14,22:55,1871
2017/12/14,23:00,1849
2017/12/14,23:05,1852
2017/12/14,23:10,1843
2017/12/14,23:15,1842
2017/12/14,23:20,1829
2017/12/14,23:25,1826
2017/12/14,23:30,1818
2017/12/14,23:35,1810
2017/12/14,23:40,1798
2017/12/14,23:45,1783
2017/12/14,23:50,1766
2017/12/14,23:55,1759
