2020/2/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,2/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/8,20:55,1086,0
2020/2/8,21:00,1078,0
2020/2/8,21:05,1086,0
2020/2/8,21:10,1083,0
2020/2/8,21:15,1082,0
2020/2/8,21:20,1081,0
2020/2/8,21:25,1065,0
2020/2/8,21:30,1069,0
2020/2/8,21:35,1059,0
2020/2/8,21:40,1060,0
2020/2/8,21:45,1058,0
2020/2/8,21:50,1041,0
2020/2/8,21:55,1034,0
2020/2/8,22:00,1026,0
2020/2/8,22:05,1032,0
2020/2/8,22:10,1028,0
2020/2/8,22:15,1030,0
2020/2/8,22:20,1025,0
2020/2/8,22:25,1015,0
2020/2/8,22:30,1008,0
2020/2/8,22:35,1004,0
2020/2/8,22:40,1005,0
2020/2/8,22:45,988,0
2020/2/8,22:50,987,0
2020/2/8,22:55,982,0
2020/2/8,23:00,982,0
2020/2/8,23:05,985,0
2020/2/8,23:10,987,0
2020/2/8,23:15,985,0
2020/2/8,23:20,983,0
2020/2/8,23:25,966,0
2020/2/8,23:30,972,0
2020/2/8,23:35,965,0
2020/2/8,23:40,943,0
2020/2/8,23:45,950,0
2020/2/8,23:50,940,0
2020/2/8,23:55,940,0
