2016/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月15日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,295,288,65
2016/10/15,1:00,294,290,65
2016/10/15,2:00,304,309,68
2016/10/15,3:00,318,318,71
2016/10/15,4:00,329,333,73
2016/10/15,5:00,321,329,71
2016/10/15,6:00,306,307,68
2016/10/15,7:00,302,313,67
2016/10/15,8:00,316,324,70
2016/10/15,9:00,321,332,71
2016/10/15,10:00,317,336,70
2016/10/15,11:00,317,339,70
2016/10/15,12:00,299,321,66
2016/10/15,13:00,311,336,69
2016/10/15,14:00,316,342,70
2016/10/15,15:00,319,344,71
2016/10/15,16:00,345,355,76
2016/10/15,17:00,375,374,83
2016/10/15,18:00,369,373,82
2016/10/15,19:00,353,356,78
2016/10/15,20:00,335,333,74
2016/10/15,21:00,320,318,71
2016/10/15,22:00,302,301,67
2016/10/15,23:00,294,288,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,10月16日,4:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月16日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,5:35,318
2016/10/15,5:40,317
2016/10/15,5:45,315
2016/10/15,5:50,312
2016/10/15,5:55,310
2016/10/15,6:00,312
2016/10/15,6:05,309
2016/10/15,6:10,309
2016/10/15,6:15,310
2016/10/15,6:20,308
2016/10/15,6:25,305
2016/10/15,6:30,308
2016/10/15,6:35,308
2016/10/15,6:40,305
2016/10/15,6:45,303
2016/10/15,6:50,301
2016/10/15,6:55,298
2016/10/15,7:00,304
2016/10/15,7:05,303
2016/10/15,7:10,304
2016/10/15,7:15,305
2016/10/15,7:20,304
2016/10/15,7:25,303
2016/10/15,7:30,306
2016/10/15,7:35,306
2016/10/15,7:40,303
2016/10/15,7:45,304
2016/10/15,7:50,305
2016/10/15,7:55,303
2016/10/15,8:00,312
2016/10/15,8:05,311
2016/10/15,8:10,312
2016/10/15,8:15,315
2016/10/15,8:20,318
2016/10/15,8:25,317
2016/10/15,8:30,326
2016/10/15,8:35,327
2016/10/15,8:40,326
2016/10/15,8:45,326
2016/10/15,8:50,327
2016/10/15,8:55,329
2016/10/15,9:00,334
2016/10/15,9:05,331
2016/10/15,9:10,326
2016/10/15,9:15,326
2016/10/15,9:20,325
2016/10/15,9:25,323
2016/10/15,9:30,326
2016/10/15,9:35,325
2016/10/15,9:40,324
2016/10/15,9:45,326
2016/10/15,9:50,326
2016/10/15,9:55,325
2016/10/15,10:00,323
2016/10/15,10:05,322
2016/10/15,10:10,320
2016/10/15,10:15,320
2016/10/15,10:20,322
2016/10/15,10:25,324
2016/10/15,10:30,327
2016/10/15,10:35,326
2016/10/15,10:40,325
2016/10/15,10:45,328
2016/10/15,10:50,327
2016/10/15,10:55,324
2016/10/15,11:00,324
2016/10/15,11:05,326
2016/10/15,11:10,325
2016/10/15,11:15,324
2016/10/15,11:20,323
2016/10/15,11:25,324
2016/10/15,11:30,323
2016/10/15,11:35,323
2016/10/15,11:40,322
2016/10/15,11:45,321
2016/10/15,11:50,321
2016/10/15,11:55,320
2016/10/15,12:00,314
2016/10/15,12:05,311
2016/10/15,12:10,311
2016/10/15,12:15,311
2016/10/15,12:20,309
2016/10/15,12:25,306
2016/10/15,12:30,302
2016/10/15,12:35,300
2016/10/15,12:40,302
2016/10/15,12:45,305
2016/10/15,12:50,305
2016/10/15,12:55,306
2016/10/15,13:00,308
2016/10/15,13:05,314
2016/10/15,13:10,317
2016/10/15,13:15,319
2016/10/15,13:20,320
2016/10/15,13:25,320
2016/10/15,13:30,317
2016/10/15,13:35,316
2016/10/15,13:40,317
2016/10/15,13:45,319
2016/10/15,13:50,320
2016/10/15,13:55,320
2016/10/15,14:00,317
2016/10/15,14:05,320
2016/10/15,14:10,322
2016/10/15,14:15,322
2016/10/15,14:20,321
2016/10/15,14:25,325
2016/10/15,14:30,317
2016/10/15,14:35,320
2016/10/15,14:40,320
2016/10/15,14:45,323
2016/10/15,14:50,323
2016/10/15,14:55,323
2016/10/15,15:00,320
2016/10/15,15:05,317
2016/10/15,15:10,317
2016/10/15,15:15,319
2016/10/15,15:20,324
2016/10/15,15:25,325
2016/10/15,15:30,318
2016/10/15,15:35,323
2016/10/15,15:40,326
2016/10/15,15:45,330
2016/10/15,15:50,333
2016/10/15,15:55,334
2016/10/15,16:00,333
2016/10/15,16:05,335
2016/10/15,16:10,338
2016/10/15,16:15,339
2016/10/15,16:20,342
2016/10/15,16:25,346
2016/10/15,16:30,345
2016/10/15,16:35,347
2016/10/15,16:40,350
2016/10/15,16:45,354
2016/10/15,16:50,356
2016/10/15,16:55,359
2016/10/15,17:00,365
2016/10/15,17:05,370
2016/10/15,17:10,374
2016/10/15,17:15,376
2016/10/15,17:20,378
2016/10/15,17:25,379
2016/10/15,17:30,377
2016/10/15,17:35,377
2016/10/15,17:40,378
2016/10/15,17:45,377
2016/10/15,17:50,377
2016/10/15,17:55,378
2016/10/15,18:00,376
2016/10/15,18:05,375
2016/10/15,18:10,377
2016/10/15,18:15,377
2016/10/15,18:20,375
2016/10/15,18:25,373
2016/10/15,18:30,375
2016/10/15,18:35,371
2016/10/15,18:40,371
2016/10/15,18:45,369
2016/10/15,18:50,365
2016/10/15,18:55,365
2016/10/15,19:00,363
2016/10/15,19:05,363
2016/10/15,19:10,364
2016/10/15,19:15,360
2016/10/15,19:20,356
2016/10/15,19:25,355
2016/10/15,19:30,354
2016/10/15,19:35,355
2016/10/15,19:40,355
2016/10/15,19:45,351
2016/10/15,19:50,351
2016/10/15,19:55,351
2016/10/15,20:00,349
2016/10/15,20:05,347
2016/10/15,20:10,346
2016/10/15,20:15,342
2016/10/15,20:20,340
2016/10/15,20:25,338
2016/10/15,20:30,336
2016/10/15,20:35,334
2016/10/15,20:40,333
2016/10/15,20:45,330
2016/10/15,20:50,330
2016/10/15,20:55,330
2016/10/15,21:00,330
2016/10/15,21:05,332
2016/10/15,21:10,330
2016/10/15,21:15,330
2016/10/15,21:20,325
2016/10/15,21:25,325
2016/10/15,21:30,321
2016/10/15,21:35,321
2016/10/15,21:40,318
2016/10/15,21:45,315
2016/10/15,21:50,313
2016/10/15,21:55,309
2016/10/15,22:00,308
2016/10/15,22:05,309
2016/10/15,22:10,308
2016/10/15,22:15,309
2016/10/15,22:20,308
2016/10/15,22:25,305
2016/10/15,22:30,304
2016/10/15,22:35,304
2016/10/15,22:40,301
2016/10/15,22:45,300
2016/10/15,22:50,297
2016/10/15,22:55,293
2016/10/15,23:00,292
2016/10/15,23:05,297
2016/10/15,23:10,298
2016/10/15,23:15,297
2016/10/15,23:20,296
2016/10/15,23:25,297
2016/10/15,23:30,297
2016/10/15,23:35,294
2016/10/15,23:40,295
2016/10/15,23:45,293
2016/10/15,23:50,290
2016/10/15,23:55,287
