2018/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月17日,19:32,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00～19:00,02月17日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/17,00:00,65,66,48
2018/02/17,01:00,64,65,47
2018/02/17,02:00,65,67,48
2018/02/17,03:00,67,68,50
2018/02/17,04:00,65,67,48
2018/02/17,05:00,62,64,46
2018/02/17,06:00,62,64,46
2018/02/17,07:00,66,68,49
2018/02/17,08:00,72,74,53
2018/02/17,09:00,76,78,56
2018/02/17,10:00,76,78,56
2018/02/17,11:00,75,77,55
2018/02/17,12:00,76,78,56
2018/02/17,13:00,78,79,58
2018/02/17,14:00,77,79,57
2018/02/17,15:00,76,78,56
2018/02/17,16:00,76,79,56
2018/02/17,17:00,75,80,55
2018/02/17,18:00,81,83,60
2018/02/17,19:00,83,83,61
2018/02/17,20:00,81,80,60
2018/02/17,21:00,78,77,58
2018/02/17,22:00,73,73,54
2018/02/17,23:00,69,69,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,02月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/17,05:05,66
2018/02/17,05:10,65
2018/02/17,05:15,65
2018/02/17,05:20,65
2018/02/17,05:25,64
2018/02/17,05:30,63
2018/02/17,05:35,63
2018/02/17,05:40,63
2018/02/17,05:45,63
2018/02/17,05:50,62
2018/02/17,05:55,62
2018/02/17,06:00,62
2018/02/17,06:05,62
2018/02/17,06:10,62
2018/02/17,06:15,62
2018/02/17,06:20,62
2018/02/17,06:25,63
2018/02/17,06:30,63
2018/02/17,06:35,63
2018/02/17,06:40,64
2018/02/17,06:45,64
2018/02/17,06:50,65
2018/02/17,06:55,65
2018/02/17,07:00,66
2018/02/17,07:05,66
2018/02/17,07:10,67
2018/02/17,07:15,67
2018/02/17,07:20,67
2018/02/17,07:25,67
2018/02/17,07:30,67
2018/02/17,07:35,68
2018/02/17,07:40,68
2018/02/17,07:45,69
2018/02/17,07:50,69
2018/02/17,07:55,69
2018/02/17,08:00,69
2018/02/17,08:05,71
2018/02/17,08:10,71
2018/02/17,08:15,72
2018/02/17,08:20,71
2018/02/17,08:25,71
2018/02/17,08:30,71
2018/02/17,08:35,75
2018/02/17,08:40,75
2018/02/17,08:45,75
2018/02/17,08:50,75
2018/02/17,08:55,75
2018/02/17,09:00,75
2018/02/17,09:05,77
2018/02/17,09:10,77
2018/02/17,09:15,77
2018/02/17,09:20,77
2018/02/17,09:25,77
2018/02/17,09:30,76
2018/02/17,09:35,78
2018/02/17,09:40,79
2018/02/17,09:45,78
2018/02/17,09:50,77
2018/02/17,09:55,76
2018/02/17,10:00,77
2018/02/17,10:05,78
2018/02/17,10:10,78
2018/02/17,10:15,77
2018/02/17,10:20,77
2018/02/17,10:25,77
2018/02/17,10:30,76
2018/02/17,10:35,78
2018/02/17,10:40,78
2018/02/17,10:45,77
2018/02/17,10:50,77
2018/02/17,10:55,77
2018/02/17,11:00,77
2018/02/17,11:05,77
2018/02/17,11:10,77
2018/02/17,11:15,77
2018/02/17,11:20,77
2018/02/17,11:25,77
2018/02/17,11:30,76
2018/02/17,11:35,77
2018/02/17,11:40,77
2018/02/17,11:45,76
2018/02/17,11:50,75
2018/02/17,11:55,75
2018/02/17,12:00,75
2018/02/17,12:05,78
2018/02/17,12:10,77
2018/02/17,12:15,77
2018/02/17,12:20,77
2018/02/17,12:25,77
2018/02/17,12:30,77
2018/02/17,12:35,77
2018/02/17,12:40,77
2018/02/17,12:45,77
2018/02/17,12:50,77
2018/02/17,12:55,78
2018/02/17,13:00,78
2018/02/17,13:05,78
2018/02/17,13:10,79
2018/02/17,13:15,79
2018/02/17,13:20,79
2018/02/17,13:25,79
2018/02/17,13:30,79
2018/02/17,13:35,79
2018/02/17,13:40,79
2018/02/17,13:45,79
2018/02/17,13:50,78
2018/02/17,13:55,79
2018/02/17,14:00,79
2018/02/17,14:05,78
2018/02/17,14:10,78
2018/02/17,14:15,78
2018/02/17,14:20,78
2018/02/17,14:25,79
2018/02/17,14:30,79
2018/02/17,14:35,78
2018/02/17,14:40,78
2018/02/17,14:45,78
2018/02/17,14:50,79
2018/02/17,14:55,79
2018/02/17,15:00,79
2018/02/17,15:05,77
2018/02/17,15:10,77
2018/02/17,15:15,78
2018/02/17,15:20,78
2018/02/17,15:25,78
2018/02/17,15:30,78
2018/02/17,15:35,77
2018/02/17,15:40,78
2018/02/17,15:45,78
2018/02/17,15:50,78
2018/02/17,15:55,79
2018/02/17,16:00,79
2018/02/17,16:05,76
2018/02/17,16:10,77
2018/02/17,16:15,78
2018/02/17,16:20,78
2018/02/17,16:25,78
2018/02/17,16:30,79
2018/02/17,16:35,76
2018/02/17,16:40,76
2018/02/17,16:45,77
2018/02/17,16:50,77
2018/02/17,16:55,78
2018/02/17,17:00,79
2018/02/17,17:05,75
2018/02/17,17:10,76
2018/02/17,17:15,76
2018/02/17,17:20,77
2018/02/17,17:25,77
2018/02/17,17:30,78
2018/02/17,17:35,75
2018/02/17,17:40,76
2018/02/17,17:45,76
2018/02/17,17:50,77
2018/02/17,17:55,77
2018/02/17,18:00,78
2018/02/17,18:05,78
2018/02/17,18:10,78
2018/02/17,18:15,79
2018/02/17,18:20,80
2018/02/17,18:25,81
2018/02/17,18:30,82
2018/02/17,18:35,83
2018/02/17,18:40,84
2018/02/17,18:45,84
2018/02/17,18:50,84
2018/02/17,18:55,85
2018/02/17,19:00,85
2018/02/17,19:05,85
2018/02/17,19:10,85
2018/02/17,19:15,85
2018/02/17,19:20,85
2018/02/17,19:25,85
2018/02/17,19:30,84
2018/02/17,19:35,84
2018/02/17,19:40,84
2018/02/17,19:45,84
2018/02/17,19:50,84
2018/02/17,19:55,84
2018/02/17,20:00,83
2018/02/17,20:05,83
2018/02/17,20:10,83
2018/02/17,20:15,83
2018/02/17,20:20,82
2018/02/17,20:25,82
2018/02/17,20:30,82
2018/02/17,20:35,82
2018/02/17,20:40,82
2018/02/17,20:45,81
2018/02/17,20:50,81
2018/02/17,20:55,81
2018/02/17,21:00,80
2018/02/17,21:05,80
2018/02/17,21:10,79
2018/02/17,21:15,79
2018/02/17,21:20,79
2018/02/17,21:25,79
2018/02/17,21:30,79
2018/02/17,21:35,78
2018/02/17,21:40,78
2018/02/17,21:45,78
2018/02/17,21:50,77
2018/02/17,21:55,77
2018/02/17,22:00,77
2018/02/17,22:05,76
2018/02/17,22:10,76
2018/02/17,22:15,75
2018/02/17,22:20,75
2018/02/17,22:25,75
2018/02/17,22:30,74
2018/02/17,22:35,74
2018/02/17,22:40,73
2018/02/17,22:45,73
2018/02/17,22:50,73
2018/02/17,22:55,72
2018/02/17,23:00,72
2018/02/17,23:05,72
2018/02/17,23:10,71
2018/02/17,23:15,71
2018/02/17,23:20,70
2018/02/17,23:25,70
2018/02/17,23:30,70
2018/02/17,23:35,70
2018/02/17,23:40,69
2018/02/17,23:45,69
2018/02/17,23:50,68
2018/02/17,23:55,68
