2017/02/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月19日,19:57,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,02月19日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,00:00,65,62,47
2017/02/19,01:00,63,61,46
2017/02/19,02:00,65,62,47
2017/02/19,03:00,66,63,48
2017/02/19,04:00,65,62,47
2017/02/19,05:00,62,59,45
2017/02/19,06:00,60,58,44
2017/02/19,07:00,64,60,47
2017/02/19,08:00,68,66,50
2017/02/19,09:00,71,70,52
2017/02/19,10:00,72,72,52
2017/02/19,11:00,73,73,53
2017/02/19,12:00,73,74,53
2017/02/19,13:00,73,74,53
2017/02/19,14:00,71,74,52
2017/02/19,15:00,71,73,52
2017/02/19,16:00,72,73,52
2017/02/19,17:00,74,73,54
2017/02/19,18:00,79,78,58
2017/02/19,19:00,82,82,60
2017/02/19,20:00,81,80,59
2017/02/19,21:00,77,76,56
2017/02/19,22:00,72,71,52
2017/02/19,23:00,67,65,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月20日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/19,05:05,65
2017/02/19,05:10,65
2017/02/19,05:15,64
2017/02/19,05:20,64
2017/02/19,05:25,64
2017/02/19,05:30,63
2017/02/19,05:35,63
2017/02/19,05:40,62
2017/02/19,05:45,62
2017/02/19,05:50,62
2017/02/19,05:55,62
2017/02/19,06:00,62
2017/02/19,06:05,61
2017/02/19,06:10,61
2017/02/19,06:15,61
2017/02/19,06:20,61
2017/02/19,06:25,61
2017/02/19,06:30,61
2017/02/19,06:35,61
2017/02/19,06:40,62
2017/02/19,06:45,62
2017/02/19,06:50,63
2017/02/19,06:55,63
2017/02/19,07:00,63
2017/02/19,07:05,63
2017/02/19,07:10,64
2017/02/19,07:15,64
2017/02/19,07:20,64
2017/02/19,07:25,64
2017/02/19,07:30,64
2017/02/19,07:35,66
2017/02/19,07:40,66
2017/02/19,07:45,66
2017/02/19,07:50,66
2017/02/19,07:55,66
2017/02/19,08:00,66
2017/02/19,08:05,69
2017/02/19,08:10,69
2017/02/19,08:15,69
2017/02/19,08:20,69
2017/02/19,08:25,68
2017/02/19,08:30,68
2017/02/19,08:35,71
2017/02/19,08:40,71
2017/02/19,08:45,70
2017/02/19,08:50,70
2017/02/19,08:55,70
2017/02/19,09:00,70
2017/02/19,09:05,73
2017/02/19,09:10,72
2017/02/19,09:15,72
2017/02/19,09:20,71
2017/02/19,09:25,71
2017/02/19,09:30,71
2017/02/19,09:35,73
2017/02/19,09:40,73
2017/02/19,09:45,73
2017/02/19,09:50,72
2017/02/19,09:55,72
2017/02/19,10:00,72
2017/02/19,10:05,74
2017/02/19,10:10,74
2017/02/19,10:15,74
2017/02/19,10:20,73
2017/02/19,10:25,73
2017/02/19,10:30,73
2017/02/19,10:35,75
2017/02/19,10:40,74
2017/02/19,10:45,74
2017/02/19,10:50,74
2017/02/19,10:55,74
2017/02/19,11:00,73
2017/02/19,11:05,75
2017/02/19,11:10,75
2017/02/19,11:15,74
2017/02/19,11:20,74
2017/02/19,11:25,74
2017/02/19,11:30,74
2017/02/19,11:35,75
2017/02/19,11:40,75
2017/02/19,11:45,75
2017/02/19,11:50,75
2017/02/19,11:55,75
2017/02/19,12:00,74
2017/02/19,12:05,75
2017/02/19,12:10,75
2017/02/19,12:15,75
2017/02/19,12:20,74
2017/02/19,12:25,74
2017/02/19,12:30,74
2017/02/19,12:35,75
2017/02/19,12:40,75
2017/02/19,12:45,74
2017/02/19,12:50,74
2017/02/19,12:55,74
2017/02/19,13:00,74
2017/02/19,13:05,74
2017/02/19,13:10,74
2017/02/19,13:15,74
2017/02/19,13:20,74
2017/02/19,13:25,74
2017/02/19,13:30,74
2017/02/19,13:35,74
2017/02/19,13:40,74
2017/02/19,13:45,74
2017/02/19,13:50,74
2017/02/19,13:55,74
2017/02/19,14:00,74
2017/02/19,14:05,73
2017/02/19,14:10,74
2017/02/19,14:15,73
2017/02/19,14:20,73
2017/02/19,14:25,74
2017/02/19,14:30,74
2017/02/19,14:35,72
2017/02/19,14:40,73
2017/02/19,14:45,73
2017/02/19,14:50,73
2017/02/19,14:55,73
2017/02/19,15:00,73
2017/02/19,15:05,72
2017/02/19,15:10,72
2017/02/19,15:15,72
2017/02/19,15:20,73
2017/02/19,15:25,74
2017/02/19,15:30,74
2017/02/19,15:35,72
2017/02/19,15:40,72
2017/02/19,15:45,73
2017/02/19,15:50,73
2017/02/19,15:55,74
2017/02/19,16:00,75
2017/02/19,16:05,72
2017/02/19,16:10,73
2017/02/19,16:15,73
2017/02/19,16:20,74
2017/02/19,16:25,75
2017/02/19,16:30,75
2017/02/19,16:35,72
2017/02/19,16:40,73
2017/02/19,16:45,74
2017/02/19,16:50,74
2017/02/19,16:55,75
2017/02/19,17:00,75
2017/02/19,17:05,73
2017/02/19,17:10,74
2017/02/19,17:15,74
2017/02/19,17:20,75
2017/02/19,17:25,76
2017/02/19,17:30,76
2017/02/19,17:35,74
2017/02/19,17:40,75
2017/02/19,17:45,75
2017/02/19,17:50,76
2017/02/19,17:55,77
2017/02/19,18:00,78
2017/02/19,18:05,76
2017/02/19,18:10,77
2017/02/19,18:15,78
2017/02/19,18:20,78
2017/02/19,18:25,79
2017/02/19,18:30,81
2017/02/19,18:35,81
2017/02/19,18:40,82
2017/02/19,18:45,83
2017/02/19,18:50,83
2017/02/19,18:55,84
2017/02/19,19:00,84
2017/02/19,19:05,84
2017/02/19,19:10,84
2017/02/19,19:15,84
2017/02/19,19:20,84
2017/02/19,19:25,83
2017/02/19,19:30,83
2017/02/19,19:35,83
2017/02/19,19:40,83
2017/02/19,19:45,83
2017/02/19,19:50,83
2017/02/19,19:55,83
2017/02/19,20:00,83
2017/02/19,20:05,83
2017/02/19,20:10,83
2017/02/19,20:15,83
2017/02/19,20:20,82
2017/02/19,20:25,82
2017/02/19,20:30,82
2017/02/19,20:35,82
2017/02/19,20:40,81
2017/02/19,20:45,81
2017/02/19,20:50,81
2017/02/19,20:55,81
2017/02/19,21:00,81
2017/02/19,21:05,80
2017/02/19,21:10,80
2017/02/19,21:15,80
2017/02/19,21:20,79
2017/02/19,21:25,79
2017/02/19,21:30,78
2017/02/19,21:35,78
2017/02/19,21:40,78
2017/02/19,21:45,77
2017/02/19,21:50,77
2017/02/19,21:55,77
2017/02/19,22:00,76
2017/02/19,22:05,76
2017/02/19,22:10,75
2017/02/19,22:15,75
2017/02/19,22:20,74
2017/02/19,22:25,74
2017/02/19,22:30,73
2017/02/19,22:35,73
2017/02/19,22:40,72
2017/02/19,22:45,72
2017/02/19,22:50,72
2017/02/19,22:55,71
2017/02/19,23:00,70
2017/02/19,23:05,70
2017/02/19,23:10,69
2017/02/19,23:15,69
2017/02/19,23:20,69
2017/02/19,23:25,68
2017/02/19,23:30,68
2017/02/19,23:35,67
2017/02/19,23:40,67
2017/02/19,23:45,67
2017/02/19,23:50,66
2017/02/19,23:55,66
