2017/12/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,12月6日,20:55,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00～10:00,12月6日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,383,387,74
2017/12/7,1:00,393,396,76
2017/12/7,2:00,411,410,80
2017/12/7,3:00,416,415,81
2017/12/7,4:00,410,403,80
2017/12/7,5:00,402,390,78
2017/12/7,6:00,406,394,79
2017/12/7,7:00,407,395,79
2017/12/7,8:00,423,422,82
2017/12/7,9:00,430,442,84
2017/12/7,10:00,420,441,82
2017/12/7,11:00,411,438,80
2017/12/7,12:00,382,413,74
2017/12/7,13:00,399,424,78
2017/12/7,14:00,398,429,77
2017/12/7,15:00,401,426,78
2017/12/7,16:00,419,433,81
2017/12/7,17:00,429,437,83
2017/12/7,18:00,423,428,82
2017/12/7,19:00,404,410,79
2017/12/7,20:00,389,393,76
2017/12/7,21:00,376,378,73
2017/12/7,22:00,375,373,73
2017/12/7,23:00,369,378,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～18:00,12月7日,20:36,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,12月7日,16:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/7,16:55,429
2017/12/7,17:00,428
2017/12/7,17:05,426
2017/12/7,17:10,428
2017/12/7,17:15,429
2017/12/7,17:20,429
2017/12/7,17:25,428
2017/12/7,17:30,428
2017/12/7,17:35,427
2017/12/7,17:40,429
2017/12/7,17:45,428
2017/12/7,17:50,428
2017/12/7,17:55,428
2017/12/7,18:00,426
2017/12/7,18:05,427
2017/12/7,18:10,425
2017/12/7,18:15,426
2017/12/7,18:20,425
2017/12/7,18:25,425
2017/12/7,18:30,425
2017/12/7,18:35,422
2017/12/7,18:40,423
2017/12/7,18:45,420
2017/12/7,18:50,419
2017/12/7,18:55,419
2017/12/7,19:00,416
2017/12/7,19:05,414
2017/12/7,19:10,413
2017/12/7,19:15,409
2017/12/7,19:20,408
2017/12/7,19:25,407
2017/12/7,19:30,406
2017/12/7,19:35,405
2017/12/7,19:40,402
2017/12/7,19:45,403
2017/12/7,19:50,402
2017/12/7,19:55,399
2017/12/7,20:00,399
2017/12/7,20:05,396
2017/12/7,20:10,394
2017/12/7,20:15,394
2017/12/7,20:20,395
2017/12/7,20:25,393
2017/12/7,20:30,393
2017/12/7,20:35,391
2017/12/7,20:40,388
2017/12/7,20:45,388
2017/12/7,20:50,388
2017/12/7,20:55,385
2017/12/7,21:00,385
2017/12/7,21:05,383
2017/12/7,21:10,383
2017/12/7,21:15,382
2017/12/7,21:20,378
2017/12/7,21:25,378
2017/12/7,21:30,376
2017/12/7,21:35,375
2017/12/7,21:40,375
2017/12/7,21:45,373
2017/12/7,21:50,374
2017/12/7,21:55,374
2017/12/7,22:00,372
2017/12/7,22:05,374
2017/12/7,22:10,376
2017/12/7,22:15,378
2017/12/7,22:20,376
2017/12/7,22:25,378
2017/12/7,22:30,375
2017/12/7,22:35,376
2017/12/7,22:40,375
2017/12/7,22:45,369
2017/12/7,22:50,370
2017/12/7,22:55,367
2017/12/7,23:00,368
2017/12/7,23:05,371
2017/12/7,23:10,374
2017/12/7,23:15,373
2017/12/7,23:20,373
2017/12/7,23:25,372
2017/12/7,23:30,371
2017/12/7,23:35,367
2017/12/7,23:40,369
2017/12/7,23:45,367
2017/12/7,23:50,364
2017/12/7,23:55,361
