2016/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月13日,00:00,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/13,00:00,101,104,50
2016/07/13,01:00,95,98,47
2016/07/13,02:00,93,95,46
2016/07/13,03:00,92,94,45
2016/07/13,04:00,90,93,44
2016/07/13,05:00,91,93,45
2016/07/13,06:00,94,97,46
2016/07/13,07:00,105,107,51
2016/07/13,08:00,120,123,59
2016/07/13,09:00,129,133,63
2016/07/13,10:00,132,136,65
2016/07/13,11:00,135,139,66
2016/07/13,12:00,135,138,66
2016/07/13,13:00,136,142,67
2016/07/13,14:00,137,143,67
2016/07/13,15:00,139,142,68
2016/07/13,16:00,139,142,68
2016/07/13,17:00,138,140,68
2016/07/13,18:00,136,138,67
2016/07/13,19:00,136,140,67
2016/07/13,20:00,136,139,67
2016/07/13,21:00,130,133,64
2016/07/13,22:00,122,124,60
2016/07/13,23:00,113,116,55

最大使用率(%),時間帯
68,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月14日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/13,15:45,140
2016/07/13,15:50,140
2016/07/13,15:55,141
2016/07/13,16:00,141
2016/07/13,16:05,140
2016/07/13,16:10,140
2016/07/13,16:15,140
2016/07/13,16:20,140
2016/07/13,16:25,141
2016/07/13,16:30,141
2016/07/13,16:35,139
2016/07/13,16:40,140
2016/07/13,16:45,140
2016/07/13,16:50,140
2016/07/13,16:55,140
2016/07/13,17:00,141
2016/07/13,17:05,139
2016/07/13,17:10,139
2016/07/13,17:15,139
2016/07/13,17:20,139
2016/07/13,17:25,139
2016/07/13,17:30,139
2016/07/13,17:35,138
2016/07/13,17:40,138
2016/07/13,17:45,138
2016/07/13,17:50,138
2016/07/13,17:55,138
2016/07/13,18:00,138
2016/07/13,18:05,137
2016/07/13,18:10,137
2016/07/13,18:15,137
2016/07/13,18:20,137
2016/07/13,18:25,137
2016/07/13,18:30,138
2016/07/13,18:35,136
2016/07/13,18:40,136
2016/07/13,18:45,136
2016/07/13,18:50,136
2016/07/13,18:55,137
2016/07/13,19:00,137
2016/07/13,19:05,135
2016/07/13,19:10,135
2016/07/13,19:15,135
2016/07/13,19:20,136
2016/07/13,19:25,136
2016/07/13,19:30,137
2016/07/13,19:35,137
2016/07/13,19:40,138
2016/07/13,19:45,138
2016/07/13,19:50,139
2016/07/13,19:55,139
2016/07/13,20:00,139
2016/07/13,20:05,139
2016/07/13,20:10,138
2016/07/13,20:15,138
2016/07/13,20:20,138
2016/07/13,20:25,138
2016/07/13,20:30,137
2016/07/13,20:35,137
2016/07/13,20:40,137
2016/07/13,20:45,136
2016/07/13,20:50,136
2016/07/13,20:55,136
2016/07/13,21:00,135
2016/07/13,21:05,134
2016/07/13,21:10,134
2016/07/13,21:15,133
2016/07/13,21:20,133
2016/07/13,21:25,132
2016/07/13,21:30,132
2016/07/13,21:35,131
2016/07/13,21:40,130
2016/07/13,21:45,130
2016/07/13,21:50,129
2016/07/13,21:55,128
2016/07/13,22:00,128
2016/07/13,22:05,127
2016/07/13,22:10,126
2016/07/13,22:15,126
2016/07/13,22:20,125
2016/07/13,22:25,124
2016/07/13,22:30,124
2016/07/13,22:35,123
2016/07/13,22:40,122
2016/07/13,22:45,122
2016/07/13,22:50,121
2016/07/13,22:55,120
2016/07/13,23:00,119
2016/07/13,23:05,119
2016/07/13,23:10,118
2016/07/13,23:15,117
2016/07/13,23:20,116
2016/07/13,23:25,115
2016/07/13,23:30,114
2016/07/13,23:35,114
2016/07/13,23:40,113
2016/07/13,23:45,112
2016/07/13,23:50,111
2016/07/13,23:55,110
