2016/11/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,18:00～19:00,11月14日,19:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,18:00～19:00,11月14日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,0:00,593,570,71
2016/11/15,1:00,593,574,71
2016/11/15,2:00,634,608,75
2016/11/15,3:00,674,648,80
2016/11/15,4:00,668,658,80
2016/11/15,5:00,646,638,77
2016/11/15,6:00,651,649,77
2016/11/15,7:00,671,668,80
2016/11/15,8:00,709,703,84
2016/11/15,9:00,728,743,87
2016/11/15,10:00,710,734,85
2016/11/15,11:00,712,719,85
2016/11/15,12:00,690,674,82
2016/11/15,13:00,740,713,88
2016/11/15,14:00,733,724,87
2016/11/15,15:00,734,713,87
2016/11/15,16:00,751,735,89
2016/11/15,17:00,753,745,90
2016/11/15,18:00,748,753,89
2016/11/15,19:00,717,726,85
2016/11/15,20:00,685,684,82
2016/11/15,21:00,656,647,78
2016/11/15,22:00,635,621,76
2016/11/15,23:00,604,610,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,18:00～19:00,11月15日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,18:00～19:00,11月15日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,10:35,713
2016/11/15,10:40,713
2016/11/15,10:45,710
2016/11/15,10:50,713
2016/11/15,10:55,715
2016/11/15,11:00,714
2016/11/15,11:05,713
2016/11/15,11:10,708
2016/11/15,11:15,714
2016/11/15,11:20,713
2016/11/15,11:25,718
2016/11/15,11:30,709
2016/11/15,11:35,715
2016/11/15,11:40,713
2016/11/15,11:45,710
2016/11/15,11:50,707
2016/11/15,11:55,715
2016/11/15,12:00,703
2016/11/15,12:05,690
2016/11/15,12:10,680
2016/11/15,12:15,683
2016/11/15,12:20,681
2016/11/15,12:25,677
2016/11/15,12:30,685
2016/11/15,12:35,686
2016/11/15,12:40,691
2016/11/15,12:45,694
2016/11/15,12:50,698
2016/11/15,12:55,710
2016/11/15,13:00,723
2016/11/15,13:05,737
2016/11/15,13:10,737
2016/11/15,13:15,743
2016/11/15,13:20,740
2016/11/15,13:25,734
2016/11/15,13:30,741
2016/11/15,13:35,751
2016/11/15,13:40,746
2016/11/15,13:45,738
2016/11/15,13:50,741
2016/11/15,13:55,744
2016/11/15,14:00,736
2016/11/15,14:05,734
2016/11/15,14:10,734
2016/11/15,14:15,733
2016/11/15,14:20,743
2016/11/15,14:25,738
2016/11/15,14:30,731
2016/11/15,14:35,733
2016/11/15,14:40,732
2016/11/15,14:45,732
2016/11/15,14:50,726
2016/11/15,14:55,727
2016/11/15,15:00,707
2016/11/15,15:05,706
2016/11/15,15:10,718
2016/11/15,15:15,728
2016/11/15,15:20,730
2016/11/15,15:25,739
2016/11/15,15:30,735
2016/11/15,15:35,742
2016/11/15,15:40,743
2016/11/15,15:45,748
2016/11/15,15:50,753
2016/11/15,15:55,753
2016/11/15,16:00,753
2016/11/15,16:05,749
2016/11/15,16:10,753
2016/11/15,16:15,766
2016/11/15,16:20,763
2016/11/15,16:25,759
2016/11/15,16:30,741
2016/11/15,16:35,742
2016/11/15,16:40,747
2016/11/15,16:45,750
2016/11/15,16:50,748
2016/11/15,16:55,745
2016/11/15,17:00,740
2016/11/15,17:05,742
2016/11/15,17:10,745
2016/11/15,17:15,753
2016/11/15,17:20,754
2016/11/15,17:25,750
2016/11/15,17:30,759
2016/11/15,17:35,754
2016/11/15,17:40,761
2016/11/15,17:45,760
2016/11/15,17:50,759
2016/11/15,17:55,756
2016/11/15,18:00,763
2016/11/15,18:05,760
2016/11/15,18:10,752
2016/11/15,18:15,755
2016/11/15,18:20,748
2016/11/15,18:25,747
2016/11/15,18:30,745
2016/11/15,18:35,747
2016/11/15,18:40,745
2016/11/15,18:45,740
2016/11/15,18:50,739
2016/11/15,18:55,734
2016/11/15,19:00,733
2016/11/15,19:05,728
2016/11/15,19:10,723
2016/11/15,19:15,721
2016/11/15,19:20,720
2016/11/15,19:25,715
2016/11/15,19:30,712
2016/11/15,19:35,717
2016/11/15,19:40,717
2016/11/15,19:45,708
2016/11/15,19:50,704
2016/11/15,19:55,702
2016/11/15,20:00,692
2016/11/15,20:05,691
2016/11/15,20:10,692
2016/11/15,20:15,689
2016/11/15,20:20,685
2016/11/15,20:25,690
2016/11/15,20:30,679
2016/11/15,20:35,680
2016/11/15,20:40,683
2016/11/15,20:45,681
2016/11/15,20:50,679
2016/11/15,20:55,677
2016/11/15,21:00,671
2016/11/15,21:05,671
2016/11/15,21:10,665
2016/11/15,21:15,667
2016/11/15,21:20,660
2016/11/15,21:25,652
2016/11/15,21:30,649
2016/11/15,21:35,652
2016/11/15,21:40,654
2016/11/15,21:45,651
2016/11/15,21:50,642
2016/11/15,21:55,638
2016/11/15,22:00,644
2016/11/15,22:05,641
2016/11/15,22:10,642
2016/11/15,22:15,643
2016/11/15,22:20,642
2016/11/15,22:25,641
2016/11/15,22:30,630
2016/11/15,22:35,638
2016/11/15,22:40,635
2016/11/15,22:45,632
2016/11/15,22:50,625
2016/11/15,22:55,611
2016/11/15,23:00,604
2016/11/15,23:05,606
2016/11/15,23:10,605
2016/11/15,23:15,613
2016/11/15,23:20,611
2016/11/15,23:25,614
2016/11/15,23:30,604
2016/11/15,23:35,606
2016/11/15,23:40,601
2016/11/15,23:45,598
2016/11/15,23:50,595
2016/11/15,23:55,586
