2020/1/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,1/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/26,4:55,926,0
2020/1/26,5:00,925,0
2020/1/26,5:05,925,0
2020/1/26,5:10,913,0
2020/1/26,5:15,906,0
2020/1/26,5:20,907,0
2020/1/26,5:25,898,0
2020/1/26,5:30,897,0
2020/1/26,5:35,899,0
2020/1/26,5:40,893,0
2020/1/26,5:45,878,0
2020/1/26,5:50,877,0
2020/1/26,5:55,872,0
2020/1/26,6:00,869,0
2020/1/26,6:05,864,0
2020/1/26,6:10,858,0
2020/1/26,6:15,866,0
2020/1/26,6:20,860,0
2020/1/26,6:25,858,0
2020/1/26,6:30,860,0
2020/1/26,6:35,854,0
2020/1/26,6:40,855,0
2020/1/26,6:45,855,0
2020/1/26,6:50,849,0
2020/1/26,6:55,855,0
2020/1/26,7:00,854,0
2020/1/26,7:05,848,0
2020/1/26,7:10,863,0
2020/1/26,7:15,878,0
2020/1/26,7:20,875,0
2020/1/26,7:25,870,1
2020/1/26,7:30,877,1
2020/1/26,7:35,894,4
2020/1/26,7:40,893,6
2020/1/26,7:45,895,9
2020/1/26,7:50,900,12
2020/1/26,7:55,902,15
2020/1/26,8:00,905,18
2020/1/26,8:05,915,22
2020/1/26,8:10,920,25
2020/1/26,8:15,927,30
2020/1/26,8:20,936,35
2020/1/26,8:25,935,40
2020/1/26,8:30,938,38
2020/1/26,8:35,940,44
2020/1/26,8:40,935,48
2020/1/26,8:45,940,53
2020/1/26,8:50,956,58
2020/1/26,8:55,953,62
2020/1/26,9:00,947,69
2020/1/26,9:05,951,73
2020/1/26,9:10,968,76
2020/1/26,9:15,972,83
2020/1/26,9:20,964,87
2020/1/26,9:25,972,93
2020/1/26,9:30,974,98
2020/1/26,9:35,969,95
2020/1/26,9:40,973,99
2020/1/26,9:45,978,103
2020/1/26,9:50,973,117
2020/1/26,9:55,964,117
2020/1/26,10:00,974,123
2020/1/26,10:05,973,124
2020/1/26,10:10,967,128
2020/1/26,10:15,960,126
2020/1/26,10:20,961,132
2020/1/26,10:25,962,134
2020/1/26,10:30,964,142
2020/1/26,10:35,964,147
2020/1/26,10:40,960,156
2020/1/26,10:45,950,152
2020/1/26,10:50,955,158
2020/1/26,10:55,955,154
2020/1/26,11:00,951,156
2020/1/26,11:05,930,159
2020/1/26,11:10,930,161
2020/1/26,11:15,926,172
2020/1/26,11:20,933,181
2020/1/26,11:25,917,181
2020/1/26,11:30,916,190
2020/1/26,11:35,929,202
2020/1/26,11:40,933,197
2020/1/26,11:45,943,200
2020/1/26,11:50,941,197
2020/1/26,11:55,945,197
2020/1/26,12:00,938,199
2020/1/26,12:05,942,209
2020/1/26,12:10,947,215
2020/1/26,12:15,946,217
2020/1/26,12:20,919,207
2020/1/26,12:25,915,215
2020/1/26,12:30,919,213
2020/1/26,12:35,920,216
2020/1/26,12:40,917,216
2020/1/26,12:45,921,213
2020/1/26,12:50,913,192
2020/1/26,12:55,920,186
2020/1/26,13:00,920,179
2020/1/26,13:05,921,179
2020/1/26,13:10,914,170
2020/1/26,13:15,900,170
2020/1/26,13:20,925,173
2020/1/26,13:25,904,159
2020/1/26,13:30,912,154
2020/1/26,13:35,924,156
2020/1/26,13:40,917,144
2020/1/26,13:45,917,131
2020/1/26,13:50,918,126
2020/1/26,13:55,908,123
2020/1/26,14:00,920,119
2020/1/26,14:05,925,121
2020/1/26,14:10,910,122
2020/1/26,14:15,910,123
2020/1/26,14:20,919,119
2020/1/26,14:25,916,118
2020/1/26,14:30,918,118
2020/1/26,14:35,903,116
2020/1/26,14:40,912,112
2020/1/26,14:45,910,111
2020/1/26,14:50,912,110
2020/1/26,14:55,913,105
2020/1/26,15:00,905,98
2020/1/26,15:05,907,93
2020/1/26,15:10,913,87
2020/1/26,15:15,911,83
2020/1/26,15:20,909,76
2020/1/26,15:25,917,73
2020/1/26,15:30,923,68
2020/1/26,15:35,918,64
2020/1/26,15:40,931,58
2020/1/26,15:45,924,53
2020/1/26,15:50,925,49
2020/1/26,15:55,939,45
2020/1/26,16:00,946,42
2020/1/26,16:05,946,40
2020/1/26,16:10,929,37
2020/1/26,16:15,940,34
2020/1/26,16:20,945,29
2020/1/26,16:25,953,27
2020/1/26,16:30,947,23
2020/1/26,16:35,955,21
2020/1/26,16:40,958,18
2020/1/26,16:45,965,16
2020/1/26,16:50,968,14
2020/1/26,16:55,972,12
2020/1/26,17:00,973,10
2020/1/26,17:05,983,7
2020/1/26,17:10,1005,5
2020/1/26,17:15,1009,4
2020/1/26,17:20,1008,2
2020/1/26,17:25,1016,1
2020/1/26,17:30,1023,1
2020/1/26,17:35,1051,1
2020/1/26,17:40,1047,1
2020/1/26,17:45,1053,1
2020/1/26,17:50,1050,1
2020/1/26,17:55,1064,1
2020/1/26,18:00,1070,1
2020/1/26,18:05,1064,1
2020/1/26,18:10,1069,1
2020/1/26,18:15,1075,1
2020/1/26,18:20,1077,0
2020/1/26,18:25,1086,1
2020/1/26,18:30,1081,1
2020/1/26,18:35,1073,1
2020/1/26,18:40,1071,1
2020/1/26,18:45,1075,1
2020/1/26,18:50,1072,1
2020/1/26,18:55,1072,1
2020/1/26,19:00,1057,1
2020/1/26,19:05,1062,1
2020/1/26,19:10,1059,1
2020/1/26,19:15,1064,1
2020/1/26,19:20,1069,1
2020/1/26,19:25,1058,1
2020/1/26,19:30,1054,1
2020/1/26,19:35,1049,1
2020/1/26,19:40,1056,1
2020/1/26,19:45,1054,0
2020/1/26,19:50,1047,1
2020/1/26,19:55,1035,0
2020/1/26,20:00,1035,0
2020/1/26,20:05,1033,0
2020/1/26,20:10,1043,0
2020/1/26,20:15,1041,1
2020/1/26,20:20,1044,1
2020/1/26,20:25,1030,1
2020/1/26,20:30,1034,1
2020/1/26,20:35,1034,1
2020/1/26,20:40,1028,1
2020/1/26,20:45,1026,1
2020/1/26,20:50,1023,1
2020/1/26,20:55,1023,1
2020/1/26,21:00,1018,1
2020/1/26,21:05,1008,1
2020/1/26,21:10,1008,1
2020/1/26,21:15,994,0
2020/1/26,21:20,994,0
2020/1/26,21:25,989,0
2020/1/26,21:30,987,0
2020/1/26,21:35,971,0
2020/1/26,21:40,968,0
2020/1/26,21:45,967,1
2020/1/26,21:50,955,1
2020/1/26,21:55,958,0
2020/1/26,22:00,940,0
2020/1/26,22:05,952,0
2020/1/26,22:10,955,0
2020/1/26,22:15,936,0
2020/1/26,22:20,942,1
2020/1/26,22:25,934,1
2020/1/26,22:30,925,1
2020/1/26,22:35,920,1
2020/1/26,22:40,927,1
2020/1/26,22:45,915,0
2020/1/26,22:50,898,1
2020/1/26,22:55,895,1
2020/1/26,23:00,889,1
2020/1/26,23:05,901,1
2020/1/26,23:10,888,0
2020/1/26,23:15,886,1
2020/1/26,23:20,875,1
2020/1/26,23:25,880,1
2020/1/26,23:30,880,0
2020/1/26,23:35,877,1
2020/1/26,23:40,868,1
2020/1/26,23:45,855,0
2020/1/26,23:50,856,1
2020/1/26,23:55,855,
