2019/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00～16:00,09月13日,19:41,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/13,03:35,92,0
2019/09/13,03:40,91,0
2019/09/13,03:45,91,0
2019/09/13,03:50,91,0
2019/09/13,03:55,91,0
2019/09/13,04:00,91,0
2019/09/13,04:05,91,0
2019/09/13,04:10,91,0
2019/09/13,04:15,91,0
2019/09/13,04:20,91,0
2019/09/13,04:25,91,0
2019/09/13,04:30,91,0
2019/09/13,04:35,91,0
2019/09/13,04:40,92,0
2019/09/13,04:45,92,0
2019/09/13,04:50,92,0
2019/09/13,04:55,92,0
2019/09/13,05:00,92,0
2019/09/13,05:05,92,0
2019/09/13,05:10,93,0
2019/09/13,05:15,93,0
2019/09/13,05:20,93,0
2019/09/13,05:25,93,0
2019/09/13,05:30,93,0
2019/09/13,05:35,93,0
2019/09/13,05:40,93,0
2019/09/13,05:45,93,0
2019/09/13,05:50,93,0
2019/09/13,05:55,93,0
2019/09/13,06:00,94,0
2019/09/13,06:05,94,0
2019/09/13,06:10,94,0
2019/09/13,06:15,95,0
2019/09/13,06:20,95,0
2019/09/13,06:25,95,0
2019/09/13,06:30,95,0
2019/09/13,06:35,96,0
2019/09/13,06:40,97,0
2019/09/13,06:45,97,0
2019/09/13,06:50,98,0
2019/09/13,06:55,99,0
2019/09/13,07:00,99,0
2019/09/13,07:05,101,1
2019/09/13,07:10,102,1
2019/09/13,07:15,103,1
2019/09/13,07:20,104,1
2019/09/13,07:25,104,2
2019/09/13,07:30,104,2
2019/09/13,07:35,107,2
2019/09/13,07:40,108,2
2019/09/13,07:45,109,4
2019/09/13,07:50,110,4
2019/09/13,07:55,111,5
2019/09/13,08:00,112,5
2019/09/13,08:05,116,6
2019/09/13,08:10,117,6
2019/09/13,08:15,118,7
2019/09/13,08:20,119,7
2019/09/13,08:25,120,8
2019/09/13,08:30,121,8
2019/09/13,08:35,125,9
2019/09/13,08:40,125,9
2019/09/13,08:45,126,10
2019/09/13,08:50,126,10
2019/09/13,08:55,127,11
2019/09/13,09:00,128,11
2019/09/13,09:05,132,12
2019/09/13,09:10,132,12
2019/09/13,09:15,133,13
2019/09/13,09:20,133,13
2019/09/13,09:25,133,14
2019/09/13,09:30,133,14
2019/09/13,09:35,135,14
2019/09/13,09:40,135,14
2019/09/13,09:45,135,15
2019/09/13,09:50,134,15
2019/09/13,09:55,135,16
2019/09/13,10:00,135,16
2019/09/13,10:05,137,17
2019/09/13,10:10,136,17
2019/09/13,10:15,136,17
2019/09/13,10:20,137,17
2019/09/13,10:25,137,16
2019/09/13,10:30,137,16
2019/09/13,10:35,137,16
2019/09/13,10:40,137,16
2019/09/13,10:45,138,17
2019/09/13,10:50,138,17
2019/09/13,10:55,138,16
2019/09/13,11:00,138,16
2019/09/13,11:05,139,17
2019/09/13,11:10,139,17
2019/09/13,11:15,139,18
2019/09/13,11:20,138,18
2019/09/13,11:25,138,20
2019/09/13,11:30,139,20
2019/09/13,11:35,139,20
2019/09/13,11:40,139,20
2019/09/13,11:45,139,15
2019/09/13,11:50,139,15
2019/09/13,11:55,139,20
2019/09/13,12:00,139,20
2019/09/13,12:05,143,23
2019/09/13,12:10,143,23
2019/09/13,12:15,143,22
2019/09/13,12:20,143,22
2019/09/13,12:25,142,22
2019/09/13,12:30,142,22
2019/09/13,12:35,142,23
2019/09/13,12:40,141,23
2019/09/13,12:45,141,23
2019/09/13,12:50,142,23
2019/09/13,12:55,142,21
2019/09/13,13:00,143,21
2019/09/13,13:05,142,20
2019/09/13,13:10,142,20
2019/09/13,13:15,142,20
2019/09/13,13:20,142,20
2019/09/13,13:25,142,21
2019/09/13,13:30,142,21
2019/09/13,13:35,142,21
2019/09/13,13:40,143,21
2019/09/13,13:45,144,21
2019/09/13,13:50,145,21
2019/09/13,13:55,145,20
2019/09/13,14:00,145,20
2019/09/13,14:05,143,20
2019/09/13,14:10,143,20
2019/09/13,14:15,144,18
2019/09/13,14:20,145,18
2019/09/13,14:25,145,18
2019/09/13,14:30,145,18
2019/09/13,14:35,142,18
2019/09/13,14:40,143,18
2019/09/13,14:45,142,17
2019/09/13,14:50,143,17
2019/09/13,14:55,143,12
2019/09/13,15:00,143,12
2019/09/13,15:05,141,14
2019/09/13,15:10,141,14
2019/09/13,15:15,142,13
2019/09/13,15:20,142,13
2019/09/13,15:25,142,14
2019/09/13,15:30,143,14
2019/09/13,15:35,143,14
2019/09/13,15:40,143,14
2019/09/13,15:45,144,14
2019/09/13,15:50,144,14
2019/09/13,15:55,144,13
2019/09/13,16:00,145,13
2019/09/13,16:05,141,12
2019/09/13,16:10,142,12
2019/09/13,16:15,142,9
2019/09/13,16:20,142,9
2019/09/13,16:25,142,8
2019/09/13,16:30,142,8
2019/09/13,16:35,140,9
2019/09/13,16:40,140,9
2019/09/13,16:45,140,8
2019/09/13,16:50,141,8
2019/09/13,16:55,141,5
2019/09/13,17:00,141,5
2019/09/13,17:05,137,5
2019/09/13,17:10,137,5
2019/09/13,17:15,137,4
2019/09/13,17:20,137,4
2019/09/13,17:25,137,3
2019/09/13,17:30,137,3
2019/09/13,17:35,135,2
2019/09/13,17:40,136,2
2019/09/13,17:45,136,2
2019/09/13,17:50,136,2
2019/09/13,17:55,135,1
2019/09/13,18:00,136,1
2019/09/13,18:05,134,1
2019/09/13,18:10,134,1
2019/09/13,18:15,134,0
2019/09/13,18:20,134,0
2019/09/13,18:25,134,0
2019/09/13,18:30,134,0
2019/09/13,18:35,134,0
2019/09/13,18:40,135,0
2019/09/13,18:45,135,0
2019/09/13,18:50,136,0
2019/09/13,18:55,136,0
2019/09/13,19:00,137,0
2019/09/13,19:05,136,0
2019/09/13,19:10,136,0
2019/09/13,19:15,136,0
2019/09/13,19:20,136,0
2019/09/13,19:25,136,0
2019/09/13,19:30,136,0
2019/09/13,19:35,135,0
2019/09/13,19:40,135,0
2019/09/13,19:45,134,0
2019/09/13,19:50,134,0
2019/09/13,19:55,133,0
2019/09/13,20:00,133,0
2019/09/13,20:05,133,0
2019/09/13,20:10,132,0
2019/09/13,20:15,132,0
2019/09/13,20:20,132,0
2019/09/13,20:25,131,0
2019/09/13,20:30,131,0
2019/09/13,20:35,131,0
2019/09/13,20:40,130,0
2019/09/13,20:45,130,0
2019/09/13,20:50,130,0
2019/09/13,20:55,129,0
2019/09/13,21:00,129,0
2019/09/13,21:05,128,0
2019/09/13,21:10,127,0
2019/09/13,21:15,127,0
2019/09/13,21:20,126,0
2019/09/13,21:25,126,0
2019/09/13,21:30,126,0
2019/09/13,21:35,125,0
2019/09/13,21:40,125,0
2019/09/13,21:45,124,0
2019/09/13,21:50,123,0
2019/09/13,21:55,123,0
2019/09/13,22:00,122,0
2019/09/13,22:05,121,0
2019/09/13,22:10,121,0
2019/09/13,22:15,120,0
2019/09/13,22:20,120,0
2019/09/13,22:25,120,0
2019/09/13,22:30,119,0
2019/09/13,22:35,118,0
2019/09/13,22:40,118,0
2019/09/13,22:45,117,0
2019/09/13,22:50,116,0
2019/09/13,22:55,116,0
2019/09/13,23:00,115,0
2019/09/13,23:05,114,0
2019/09/13,23:10,114,0
2019/09/13,23:15,113,0
2019/09/13,23:20,112,0
2019/09/13,23:25,112,0
2019/09/13,23:30,111,0
2019/09/13,23:35,110,0
2019/09/13,23:40,109,0
2019/09/13,23:45,109,0
2019/09/13,23:50,108,0
2019/09/13,23:55,107,0
