2017/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,12月04日,07:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1969,9:00～10:00,12月04日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,00:00,1222,1229,55
2017/12/04,01:00,1223,1218,55
2017/12/04,02:00,1248,1241,56
2017/12/04,03:00,1258,1260,57
2017/12/04,04:00,1266,1277,57
2017/12/04,05:00,1320,1324,60
2017/12/04,06:00,1488,1487,67
2017/12/04,07:00,1652,1660,75
2017/12/04,08:00,1853,1880,84
2017/12/04,09:00,1928,1969,87
2017/12/04,10:00,1918,1917,87
2017/12/04,11:00,1919,1879,87
2017/12/04,12:00,1791,1766,81
2017/12/04,13:00,1916,1872,87
2017/12/04,14:00,1923,1865,87
2017/12/04,15:00,1927,1850,87
2017/12/04,16:00,1998,1935,90
2017/12/04,17:00,2002,1955,91
2017/12/04,18:00,1944,1906,88
2017/12/04,19:00,1854,1825,84
2017/12/04,20:00,1770,1747,80
2017/12/04,21:00,1707,1694,77
2017/12/04,22:00,1640,1609,74
2017/12/04,23:00,1560,1552,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,17:00～18:00,12月04日,17:36,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,17:00～18:00,12月04日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/04,09:35,1957
2017/12/04,09:40,1954
2017/12/04,09:45,1952
2017/12/04,09:50,1950
2017/12/04,09:55,1941
2017/12/04,10:00,1933
2017/12/04,10:05,1910
2017/12/04,10:10,1914
2017/12/04,10:15,1935
2017/12/04,10:20,1934
2017/12/04,10:25,1945
2017/12/04,10:30,1938
2017/12/04,10:35,1933
2017/12/04,10:40,1930
2017/12/04,10:45,1933
2017/12/04,10:50,1929
2017/12/04,10:55,1925
2017/12/04,11:00,1928
2017/12/04,11:05,1928
2017/12/04,11:10,1927
2017/12/04,11:15,1925
2017/12/04,11:20,1919
2017/12/04,11:25,1940
2017/12/04,11:30,1941
2017/12/04,11:35,1955
2017/12/04,11:40,1956
2017/12/04,11:45,1943
2017/12/04,11:50,1936
2017/12/04,11:55,1921
2017/12/04,12:00,1878
2017/12/04,12:05,1821
2017/12/04,12:10,1805
2017/12/04,12:15,1786
2017/12/04,12:20,1768
2017/12/04,12:25,1767
2017/12/04,12:30,1768
2017/12/04,12:35,1773
2017/12/04,12:40,1783
2017/12/04,12:45,1800
2017/12/04,12:50,1815
2017/12/04,12:55,1845
2017/12/04,13:00,1882
2017/12/04,13:05,1920
2017/12/04,13:10,1926
2017/12/04,13:15,1939
2017/12/04,13:20,1931
2017/12/04,13:25,1935
2017/12/04,13:30,1924
2017/12/04,13:35,1930
2017/12/04,13:40,1939
2017/12/04,13:45,1930
2017/12/04,13:50,1920
2017/12/04,13:55,1914
2017/12/04,14:00,1921
2017/12/04,14:05,1925
2017/12/04,14:10,1919
2017/12/04,14:15,1940
2017/12/04,14:20,1926
2017/12/04,14:25,1934
2017/12/04,14:30,1938
2017/12/04,14:35,1940
2017/12/04,14:40,1939
2017/12/04,14:45,1938
2017/12/04,14:50,1941
2017/12/04,14:55,1936
2017/12/04,15:00,1924
2017/12/04,15:05,1899
2017/12/04,15:10,1898
2017/12/04,15:15,1919
2017/12/04,15:20,1923
2017/12/04,15:25,1936
2017/12/04,15:30,1937
2017/12/04,15:35,1943
2017/12/04,15:40,1948
2017/12/04,15:45,1949
2017/12/04,15:50,1952
2017/12/04,15:55,1952
2017/12/04,16:00,1970
2017/12/04,16:05,1973
2017/12/04,16:10,1975
2017/12/04,16:15,1987
2017/12/04,16:20,1996
2017/12/04,16:25,2004
2017/12/04,16:30,2012
2017/12/04,16:35,2030
2017/12/04,16:40,2027
2017/12/04,16:45,2021
2017/12/04,16:50,2022
2017/12/04,16:55,2016
2017/12/04,17:00,2021
2017/12/04,17:05,2012
2017/12/04,17:10,2017
2017/12/04,17:15,2014
2017/12/04,17:20,2014
2017/12/04,17:25,2014
2017/12/04,17:30,2011
2017/12/04,17:35,2017
2017/12/04,17:40,2004
2017/12/04,17:45,2000
2017/12/04,17:50,1992
2017/12/04,17:55,1977
2017/12/04,18:00,1993
2017/12/04,18:05,1968
2017/12/04,18:10,1958
2017/12/04,18:15,1957
2017/12/04,18:20,1948
2017/12/04,18:25,1959
2017/12/04,18:30,1946
2017/12/04,18:35,1945
2017/12/04,18:40,1946
2017/12/04,18:45,1938
2017/12/04,18:50,1928
2017/12/04,18:55,1922
2017/12/04,19:00,1912
2017/12/04,19:05,1897
2017/12/04,19:10,1882
2017/12/04,19:15,1883
2017/12/04,19:20,1867
2017/12/04,19:25,1858
2017/12/04,19:30,1850
2017/12/04,19:35,1854
2017/12/04,19:40,1842
2017/12/04,19:45,1840
2017/12/04,19:50,1828
2017/12/04,19:55,1822
2017/12/04,20:00,1813
2017/12/04,20:05,1806
2017/12/04,20:10,1793
2017/12/04,20:15,1795
2017/12/04,20:20,1780
2017/12/04,20:25,1773
2017/12/04,20:30,1760
2017/12/04,20:35,1759
2017/12/04,20:40,1757
2017/12/04,20:45,1753
2017/12/04,20:50,1747
2017/12/04,20:55,1740
2017/12/04,21:00,1747
2017/12/04,21:05,1740
2017/12/04,21:10,1730
2017/12/04,21:15,1734
2017/12/04,21:20,1721
2017/12/04,21:25,1720
2017/12/04,21:30,1708
2017/12/04,21:35,1709
2017/12/04,21:40,1688
2017/12/04,21:45,1675
2017/12/04,21:50,1670
2017/12/04,21:55,1670
2017/12/04,22:00,1668
2017/12/04,22:05,1674
2017/12/04,22:10,1661
2017/12/04,22:15,1645
2017/12/04,22:20,1665
2017/12/04,22:25,1665
2017/12/04,22:30,1638
2017/12/04,22:35,1641
2017/12/04,22:40,1637
2017/12/04,22:45,1614
2017/12/04,22:50,1610
2017/12/04,22:55,1592
2017/12/04,23:00,1598
2017/12/04,23:05,1594
2017/12/04,23:10,1581
2017/12/04,23:15,1586
2017/12/04,23:20,1566
2017/12/04,23:25,1560
2017/12/04,23:30,1572
2017/12/04,23:35,1568
2017/12/04,23:40,1550
2017/12/04,23:45,1536
2017/12/04,23:50,1534
2017/12/04,23:55,1527
