2018/03/23 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11959,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/23,00:00,9476,9546,-
2018/03/23,01:00,9350,9428,-
2018/03/23,02:00,9507,9566,-
2018/03/23,03:00,9614,9693,-
2018/03/23,04:00,9654,9706,-
2018/03/23,05:00,9813,9839,-
2018/03/23,06:00,10366,10337,-
2018/03/23,07:00,10782,10853,-
2018/03/23,08:00,11464,11617,-
2018/03/23,09:00,11763,11959,-
2018/03/23,10:00,11591,11793,-
2018/03/23,11:00,11404,11579,-
2018/03/23,12:00,10620,10860,-
2018/03/23,13:00,10949,11137,-
2018/03/23,14:00,10776,11094,-
2018/03/23,15:00,10691,11011,-
2018/03/23,16:00,10843,11200,-
2018/03/23,17:00,10958,11409,-
2018/03/23,18:00,11405,11775,-
2018/03/23,19:00,11282,11575,-
2018/03/23,20:00,10959,11178,-
2018/03/23,21:00,10587,10756,-
2018/03/23,22:00,10217,10312,-
2018/03/23,23:00,9841,9869,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,4:50,9667
2018/3/23,4:55,9689
2018/3/23,5:00,9691
2018/3/23,5:05,9748
2018/3/23,5:10,9790
2018/3/23,5:15,9774
2018/3/23,5:20,9770
2018/3/23,5:25,9780
2018/3/23,5:30,9835
2018/3/23,5:35,9854
2018/3/23,5:40,9849
2018/3/23,5:45,9845
2018/3/23,5:50,9903
2018/3/23,5:55,9933
2018/3/23,6:00,9986
2018/3/23,6:05,10128
2018/3/23,6:10,10191
2018/3/23,6:15,10265
2018/3/23,6:20,10294
2018/3/23,6:25,10343
2018/3/23,6:30,10390
2018/3/23,6:35,10475
2018/3/23,6:40,10563
2018/3/23,6:45,10589
2018/3/23,6:50,10619
2018/3/23,6:55,10618
2018/3/23,7:00,10618
2018/3/23,7:05,10610
2018/3/23,7:10,10646
2018/3/23,7:15,10705
2018/3/23,7:20,10710
2018/3/23,7:25,10775
2018/3/23,7:30,10755
2018/3/23,7:35,10851
2018/3/23,7:40,10858
2018/3/23,7:45,10923
2018/3/23,7:50,10896
2018/3/23,7:55,10956
2018/3/23,8:00,11060
2018/3/23,8:05,11176
2018/3/23,8:10,11208
2018/3/23,8:15,11329
2018/3/23,8:20,11388
2018/3/23,8:25,11460
2018/3/23,8:30,11491
2018/3/23,8:35,11587
2018/3/23,8:40,11661
2018/3/23,8:45,11671
2018/3/23,8:50,11717
2018/3/23,8:55,11722
2018/3/23,9:00,11738
2018/3/23,9:05,11814
2018/3/23,9:10,11799
2018/3/23,9:15,11805
2018/3/23,9:20,11776
2018/3/23,9:25,11776
2018/3/23,9:30,11750
2018/3/23,9:35,11731
2018/3/23,9:40,11756
2018/3/23,9:45,11744
2018/3/23,9:50,11721
2018/3/23,9:55,11731
2018/3/23,10:00,11717
2018/3/23,10:05,11629
2018/3/23,10:10,11587
2018/3/23,10:15,11615
2018/3/23,10:20,11612
2018/3/23,10:25,11616
2018/3/23,10:30,11594
2018/3/23,10:35,11582
2018/3/23,10:40,11555
2018/3/23,10:45,11535
2018/3/23,10:50,11518
2018/3/23,10:55,11529
2018/3/23,11:00,11501
2018/3/23,11:05,11507
2018/3/23,11:10,11502
2018/3/23,11:15,11482
2018/3/23,11:20,11436
2018/3/23,11:25,11424
2018/3/23,11:30,11367
2018/3/23,11:35,11383
2018/3/23,11:40,11364
2018/3/23,11:45,11334
2018/3/23,11:50,11307
2018/3/23,11:55,11255
2018/3/23,12:00,11095
2018/3/23,12:05,10824
2018/3/23,12:10,10729
2018/3/23,12:15,10676
2018/3/23,12:20,10565
2018/3/23,12:25,10542
2018/3/23,12:30,10465
2018/3/23,12:35,10468
2018/3/23,12:40,10462
2018/3/23,12:45,10509
2018/3/23,12:50,10552
2018/3/23,12:55,10651
2018/3/23,13:00,10738
2018/3/23,13:05,10913
2018/3/23,13:10,11001
2018/3/23,13:15,10994
2018/3/23,13:20,10992
2018/3/23,13:25,11022
2018/3/23,13:30,11011
2018/3/23,13:35,10965
2018/3/23,13:40,10963
2018/3/23,13:45,10948
2018/3/23,13:50,10938
2018/3/23,13:55,10879
2018/3/23,14:00,10867
2018/3/23,14:05,10847
2018/3/23,14:10,10822
2018/3/23,14:15,10829
2018/3/23,14:20,10811
2018/3/23,14:25,10796
2018/3/23,14:30,10753
2018/3/23,14:35,10752
2018/3/23,14:40,10764
2018/3/23,14:45,10737
2018/3/23,14:50,10718
2018/3/23,14:55,10704
2018/3/23,15:00,10654
2018/3/23,15:05,10592
2018/3/23,15:10,10598
2018/3/23,15:15,10628
2018/3/23,15:20,10673
2018/3/23,15:25,10743
2018/3/23,15:30,10716
2018/3/23,15:35,10740
2018/3/23,15:40,10742
2018/3/23,15:45,10760
2018/3/23,15:50,10760
2018/3/23,15:55,10769
2018/3/23,16:00,10777
2018/3/23,16:05,10809
2018/3/23,16:10,10804
2018/3/23,16:15,10850
2018/3/23,16:20,10854
2018/3/23,16:25,10879
2018/3/23,16:30,10866
2018/3/23,16:35,10875
2018/3/23,16:40,10887
2018/3/23,16:45,10868
2018/3/23,16:50,10859
2018/3/23,16:55,10863
2018/3/23,17:00,10857
2018/3/23,17:05,10859
2018/3/23,17:10,10850
2018/3/23,17:15,10874
2018/3/23,17:20,10906
2018/3/23,17:25,10935
2018/3/23,17:30,10941
2018/3/23,17:35,10982
2018/3/23,17:40,11017
2018/3/23,17:45,11044
2018/3/23,17:50,11111
2018/3/23,17:55,11159
2018/3/23,18:00,11232
2018/3/23,18:05,11270
2018/3/23,18:10,11311
2018/3/23,18:15,11368
2018/3/23,18:20,11403
2018/3/23,18:25,11450
2018/3/23,18:30,11448
2018/3/23,18:35,11477
2018/3/23,18:40,11490
2018/3/23,18:45,11493
2018/3/23,18:50,11477
2018/3/23,18:55,11485
2018/3/23,19:00,11461
2018/3/23,19:05,11435
2018/3/23,19:10,11386
2018/3/23,19:15,11356
2018/3/23,19:20,11305
2018/3/23,19:25,11284
2018/3/23,19:30,11239
2018/3/23,19:35,11246
2018/3/23,19:40,11222
2018/3/23,19:45,11212
2018/3/23,19:50,11175
2018/3/23,19:55,11162
2018/3/23,20:00,11103
2018/3/23,20:05,11084
2018/3/23,20:10,11045
2018/3/23,20:15,11047
2018/3/23,20:20,10987
2018/3/23,20:25,10982
2018/3/23,20:30,10941
2018/3/23,20:35,10928
2018/3/23,20:40,10901
2018/3/23,20:45,10910
2018/3/23,20:50,10864
2018/3/23,20:55,10844
2018/3/23,21:00,10811
2018/3/23,21:05,10798
2018/3/23,21:10,10740
2018/3/23,21:15,10694
2018/3/23,21:20,10634
2018/3/23,21:25,10613
2018/3/23,21:30,10555
2018/3/23,21:35,10526
2018/3/23,21:40,10503
2018/3/23,21:45,10454
2018/3/23,21:50,10398
2018/3/23,21:55,10368
2018/3/23,22:00,10351
2018/3/23,22:05,10401
2018/3/23,22:10,10391
2018/3/23,22:15,10353
2018/3/23,22:20,10291
2018/3/23,22:25,10258
2018/3/23,22:30,10218
2018/3/23,22:35,10170
2018/3/23,22:40,10138
2018/3/23,22:45,10098
2018/3/23,22:50,10020
2018/3/23,22:55,9972
2018/3/23,23:00,9958
2018/3/23,23:05,9966
2018/3/23,23:10,9973
2018/3/23,23:15,9973
2018/3/23,23:20,9936
2018/3/23,23:25,9894
2018/3/23,23:30,9869
2018/3/23,23:35,9826
2018/3/23,23:40,9766
2018/3/23,23:45,9708
2018/3/23,23:50,9643
2018/3/23,23:55,9588
