2018/02/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,02月12日,09:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00～19:00,02月12日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,770,762,71
2018/2/12,1:00,766,774,70
2018/2/12,2:00,787,795,72
2018/2/12,3:00,789,790,72
2018/2/12,4:00,770,773,71
2018/2/12,5:00,749,766,69
2018/2/12,6:00,770,795,71
2018/2/12,7:00,826,844,76
2018/2/12,8:00,914,911,84
2018/2/12,9:00,962,930,88
2018/2/12,10:00,929,923,85
2018/2/12,11:00,916,905,84
2018/2/12,12:00,904,882,83
2018/2/12,13:00,905,877,83
2018/2/12,14:00,884,878,81
2018/2/12,15:00,880,882,81
2018/2/12,16:00,891,907,82
2018/2/12,17:00,930,954,85
2018/2/12,18:00,969,977,89
2018/2/12,19:00,963,954,89
2018/2/12,20:00,945,918,87
2018/2/12,21:00,912,872,84
2018/2/12,22:00,847,823,78
2018/2/12,23:00,838,798,77

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,09:00～10:00,02月12日,19:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月12日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/12,5:10,754
2018/2/12,5:15,756
2018/2/12,5:20,752
2018/2/12,5:25,751
2018/2/12,5:30,746
2018/2/12,5:35,750
2018/2/12,5:40,750
2018/2/12,5:45,749
2018/2/12,5:50,746
2018/2/12,5:55,748
2018/2/12,6:00,746
2018/2/12,6:05,751
2018/2/12,6:10,755
2018/2/12,6:15,766
2018/2/12,6:20,766
2018/2/12,6:25,767
2018/2/12,6:30,771
2018/2/12,6:35,766
2018/2/12,6:40,780
2018/2/12,6:45,786
2018/2/12,6:50,791
2018/2/12,6:55,794
2018/2/12,7:00,792
2018/2/12,7:05,795
2018/2/12,7:10,797
2018/2/12,7:15,800
2018/2/12,7:20,815
2018/2/12,7:25,827
2018/2/12,7:30,836
2018/2/12,7:35,844
2018/2/12,7:40,842
2018/2/12,7:45,849
2018/2/12,7:50,854
2018/2/12,7:55,865
2018/2/12,8:00,885
2018/2/12,8:05,891
2018/2/12,8:10,896
2018/2/12,8:15,904
2018/2/12,8:20,902
2018/2/12,8:25,915
2018/2/12,8:30,918
2018/2/12,8:35,916
2018/2/12,8:40,922
2018/2/12,8:45,929
2018/2/12,8:50,939
2018/2/12,8:55,952
2018/2/12,9:00,963
2018/2/12,9:05,964
2018/2/12,9:10,955
2018/2/12,9:15,961
2018/2/12,9:20,965
2018/2/12,9:25,963
2018/2/12,9:30,967
2018/2/12,9:35,965
2018/2/12,9:40,964
2018/2/12,9:45,966
2018/2/12,9:50,957
2018/2/12,9:55,953
2018/2/12,10:00,941
2018/2/12,10:05,946
2018/2/12,10:10,944
2018/2/12,10:15,936
2018/2/12,10:20,932
2018/2/12,10:25,930
2018/2/12,10:30,927
2018/2/12,10:35,921
2018/2/12,10:40,919
2018/2/12,10:45,911
2018/2/12,10:50,910
2018/2/12,10:55,924
2018/2/12,11:00,925
2018/2/12,11:05,912
2018/2/12,11:10,928
2018/2/12,11:15,939
2018/2/12,11:20,925
2018/2/12,11:25,908
2018/2/12,11:30,905
2018/2/12,11:35,899
2018/2/12,11:40,907
2018/2/12,11:45,913
2018/2/12,11:50,918
2018/2/12,11:55,916
2018/2/12,12:00,913
2018/2/12,12:05,917
2018/2/12,12:10,913
2018/2/12,12:15,901
2018/2/12,12:20,893
2018/2/12,12:25,891
2018/2/12,12:30,894
2018/2/12,12:35,888
2018/2/12,12:40,895
2018/2/12,12:45,910
2018/2/12,12:50,919
2018/2/12,12:55,914
2018/2/12,13:00,904
2018/2/12,13:05,905
2018/2/12,13:10,905
2018/2/12,13:15,923
2018/2/12,13:20,911
2018/2/12,13:25,916
2018/2/12,13:30,915
2018/2/12,13:35,909
2018/2/12,13:40,903
2018/2/12,13:45,890
2018/2/12,13:50,889
2018/2/12,13:55,885
2018/2/12,14:00,875
2018/2/12,14:05,858
2018/2/12,14:10,862
2018/2/12,14:15,882
2018/2/12,14:20,893
2018/2/12,14:25,903
2018/2/12,14:30,908
2018/2/12,14:35,916
2018/2/12,14:40,899
2018/2/12,14:45,874
2018/2/12,14:50,864
2018/2/12,14:55,869
2018/2/12,15:00,876
2018/2/12,15:05,874
2018/2/12,15:10,884
2018/2/12,15:15,895
2018/2/12,15:20,883
2018/2/12,15:25,879
2018/2/12,15:30,876
2018/2/12,15:35,873
2018/2/12,15:40,872
2018/2/12,15:45,883
2018/2/12,15:50,888
2018/2/12,15:55,883
2018/2/12,16:00,873
2018/2/12,16:05,881
2018/2/12,16:10,878
2018/2/12,16:15,882
2018/2/12,16:20,888
2018/2/12,16:25,884
2018/2/12,16:30,888
2018/2/12,16:35,886
2018/2/12,16:40,891
2018/2/12,16:45,908
2018/2/12,16:50,914
2018/2/12,16:55,913
2018/2/12,17:00,907
2018/2/12,17:05,903
2018/2/12,17:10,912
2018/2/12,17:15,924
2018/2/12,17:20,925
2018/2/12,17:25,919
2018/2/12,17:30,923
2018/2/12,17:35,945
2018/2/12,17:40,941
2018/2/12,17:45,941
2018/2/12,17:50,950
2018/2/12,17:55,963
2018/2/12,18:00,968
2018/2/12,18:05,974
2018/2/12,18:10,963
2018/2/12,18:15,966
2018/2/12,18:20,965
2018/2/12,18:25,963
2018/2/12,18:30,964
2018/2/12,18:35,975
2018/2/12,18:40,982
2018/2/12,18:45,981
2018/2/12,18:50,963
2018/2/12,18:55,966
2018/2/12,19:00,973
2018/2/12,19:05,970
2018/2/12,19:10,958
2018/2/12,19:15,961
2018/2/12,19:20,965
2018/2/12,19:25,973
2018/2/12,19:30,965
2018/2/12,19:35,952
2018/2/12,19:40,962
2018/2/12,19:45,956
2018/2/12,19:50,963
2018/2/12,19:55,959
2018/2/12,20:00,958
2018/2/12,20:05,952
2018/2/12,20:10,942
2018/2/12,20:15,947
2018/2/12,20:20,936
2018/2/12,20:25,945
2018/2/12,20:30,942
2018/2/12,20:35,955
2018/2/12,20:40,951
2018/2/12,20:45,944
2018/2/12,20:50,940
2018/2/12,20:55,924
2018/2/12,21:00,929
2018/2/12,21:05,927
2018/2/12,21:10,925
2018/2/12,21:15,925
2018/2/12,21:20,920
2018/2/12,21:25,902
2018/2/12,21:30,906
2018/2/12,21:35,904
2018/2/12,21:40,898
2018/2/12,21:45,907
2018/2/12,21:50,903
2018/2/12,21:55,895
2018/2/12,22:00,886
2018/2/12,22:05,876
2018/2/12,22:10,859
2018/2/12,22:15,853
2018/2/12,22:20,854
2018/2/12,22:25,859
2018/2/12,22:30,854
2018/2/12,22:35,844
2018/2/12,22:40,825
2018/2/12,22:45,824
2018/2/12,22:50,813
2018/2/12,22:55,811
2018/2/12,23:00,818
2018/2/12,23:05,840
2018/2/12,23:10,857
2018/2/12,23:15,846
2018/2/12,23:20,840
2018/2/12,23:25,835
2018/2/12,23:30,835
2018/2/12,23:35,842
2018/2/12,23:40,843
2018/2/12,23:45,842
2018/2/12,23:50,835
2018/2/12,23:55,829
