2017/07/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,7月30日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,0:00,289,290,65
2017/07/30,1:00,273,273,61
2017/07/30,2:00,274,274,61
2017/07/30,3:00,284,285,64
2017/07/30,4:00,292,293,65
2017/07/30,5:00,296,294,66
2017/07/30,6:00,289,282,65
2017/07/30,7:00,285,283,64
2017/07/30,8:00,313,314,70
2017/07/30,9:00,344,339,77
2017/07/30,10:00,362,358,81
2017/07/30,11:00,376,369,84
2017/07/30,12:00,387,380,87
2017/07/30,13:00,388,389,87
2017/07/30,14:00,393,390,88
2017/07/30,15:00,397,391,89
2017/07/30,16:00,403,390,90
2017/07/30,17:00,407,395,91
2017/07/30,18:00,403,397,90
2017/07/30,19:00,399,391,89
2017/07/30,20:00,382,376,85
2017/07/30,21:00,359,353,80
2017/07/30,22:00,330,327,74
2017/07/30,23:00,309,304,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,7月30日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/30,9:15,339
2017/07/30,9:20,338
2017/07/30,9:25,341
2017/07/30,9:30,344
2017/07/30,9:35,347
2017/07/30,9:40,348
2017/07/30,9:45,349
2017/07/30,9:50,352
2017/07/30,9:55,352
2017/07/30,10:00,355
2017/07/30,10:05,359
2017/07/30,10:10,360
2017/07/30,10:15,360
2017/07/30,10:20,360
2017/07/30,10:25,362
2017/07/30,10:30,362
2017/07/30,10:35,364
2017/07/30,10:40,365
2017/07/30,10:45,366
2017/07/30,10:50,364
2017/07/30,10:55,366
2017/07/30,11:00,368
2017/07/30,11:05,372
2017/07/30,11:10,374
2017/07/30,11:15,376
2017/07/30,11:20,377
2017/07/30,11:25,377
2017/07/30,11:30,378
2017/07/30,11:35,379
2017/07/30,11:40,381
2017/07/30,11:45,382
2017/07/30,11:50,381
2017/07/30,11:55,382
2017/07/30,12:00,384
2017/07/30,12:05,384
2017/07/30,12:10,385
2017/07/30,12:15,386
2017/07/30,12:20,387
2017/07/30,12:25,388
2017/07/30,12:30,389
2017/07/30,12:35,390
2017/07/30,12:40,391
2017/07/30,12:45,391
2017/07/30,12:50,391
2017/07/30,12:55,392
2017/07/30,13:00,391
2017/07/30,13:05,389
2017/07/30,13:10,390
2017/07/30,13:15,390
2017/07/30,13:20,391
2017/07/30,13:25,390
2017/07/30,13:30,392
2017/07/30,13:35,392
2017/07/30,13:40,392
2017/07/30,13:45,389
2017/07/30,13:50,389
2017/07/30,13:55,390
2017/07/30,14:00,391
2017/07/30,14:05,392
2017/07/30,14:10,390
2017/07/30,14:15,392
2017/07/30,14:20,393
2017/07/30,14:25,393
2017/07/30,14:30,395
2017/07/30,14:35,395
2017/07/30,14:40,396
2017/07/30,14:45,397
2017/07/30,14:50,397
2017/07/30,14:55,398
2017/07/30,15:00,396
2017/07/30,15:05,394
2017/07/30,15:10,394
2017/07/30,15:15,395
2017/07/30,15:20,396
2017/07/30,15:25,398
2017/07/30,15:30,397
2017/07/30,15:35,400
2017/07/30,15:40,401
2017/07/30,15:45,403
2017/07/30,15:50,402
2017/07/30,15:55,402
2017/07/30,16:00,403
2017/07/30,16:05,403
2017/07/30,16:10,403
2017/07/30,16:15,403
2017/07/30,16:20,404
2017/07/30,16:25,404
2017/07/30,16:30,404
2017/07/30,16:35,406
2017/07/30,16:40,405
2017/07/30,16:45,408
2017/07/30,16:50,408
2017/07/30,16:55,408
2017/07/30,17:00,409
2017/07/30,17:05,410
2017/07/30,17:10,410
2017/07/30,17:15,412
2017/07/30,17:20,411
2017/07/30,17:25,410
2017/07/30,17:30,410
2017/07/30,17:35,409
2017/07/30,17:40,409
2017/07/30,17:45,409
2017/07/30,17:50,409
2017/07/30,17:55,409
2017/07/30,18:00,409
2017/07/30,18:05,408
2017/07/30,18:10,407
2017/07/30,18:15,407
2017/07/30,18:20,407
2017/07/30,18:25,405
2017/07/30,18:30,405
2017/07/30,18:35,403
2017/07/30,18:40,402
2017/07/30,18:45,401
2017/07/30,18:50,402
2017/07/30,18:55,402
2017/07/30,19:00,402
2017/07/30,19:05,401
2017/07/30,19:10,402
2017/07/30,19:15,401
2017/07/30,19:20,401
2017/07/30,19:25,401
2017/07/30,19:30,401
2017/07/30,19:35,399
2017/07/30,19:40,399
2017/07/30,19:45,398
2017/07/30,19:50,395
2017/07/30,19:55,395
2017/07/30,20:00,393
2017/07/30,20:05,390
2017/07/30,20:10,389
2017/07/30,20:15,387
2017/07/30,20:20,387
2017/07/30,20:25,385
2017/07/30,20:30,383
2017/07/30,20:35,382
2017/07/30,20:40,380
2017/07/30,20:45,379
2017/07/30,20:50,377
2017/07/30,20:55,377
2017/07/30,21:00,373
2017/07/30,21:05,371
2017/07/30,21:10,368
2017/07/30,21:15,366
2017/07/30,21:20,363
2017/07/30,21:25,361
2017/07/30,21:30,359
2017/07/30,21:35,358
2017/07/30,21:40,355
2017/07/30,21:45,353
2017/07/30,21:50,352
2017/07/30,21:55,350
2017/07/30,22:00,347
2017/07/30,22:05,343
2017/07/30,22:10,340
2017/07/30,22:15,338
2017/07/30,22:20,336
2017/07/30,22:25,333
2017/07/30,22:30,332
2017/07/30,22:35,329
2017/07/30,22:40,328
2017/07/30,22:45,325
2017/07/30,22:50,322
2017/07/30,22:55,320
2017/07/30,23:00,320
2017/07/30,23:05,319
2017/07/30,23:10,317
2017/07/30,23:15,316
2017/07/30,23:20,314
2017/07/30,23:25,313
2017/07/30,23:30,311
2017/07/30,23:35,308
2017/07/30,23:40,306
2017/07/30,23:45,305
2017/07/30,23:50,301
2017/07/30,23:55,297
