2020/2/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,18:00～19:00,2/15,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,0:45,809,0
2020/2/15,0:50,801,0
2020/2/15,0:55,803,0
2020/2/15,1:00,808,0
2020/2/15,1:05,809,0
2020/2/15,1:10,810,0
2020/2/15,1:15,815,0
2020/2/15,1:20,805,0
2020/2/15,1:25,812,0
2020/2/15,1:30,819,0
2020/2/15,1:35,820,0
2020/2/15,1:40,824,0
2020/2/15,1:45,835,0
2020/2/15,1:50,846,0
2020/2/15,1:55,848,0
2020/2/15,2:00,845,0
2020/2/15,2:05,847,0
2020/2/15,2:10,851,0
2020/2/15,2:15,853,0
2020/2/15,2:20,859,0
2020/2/15,2:25,862,0
2020/2/15,2:30,870,0
2020/2/15,2:35,887,0
2020/2/15,2:40,883,0
2020/2/15,2:45,890,0
2020/2/15,2:50,900,0
2020/2/15,2:55,890,0
2020/2/15,3:00,895,0
2020/2/15,3:05,912,0
2020/2/15,3:10,905,0
2020/2/15,3:15,917,0
2020/2/15,3:20,910,0
2020/2/15,3:25,912,0
2020/2/15,3:30,904,0
2020/2/15,3:35,918,0
2020/2/15,3:40,920,0
2020/2/15,3:45,919,0
2020/2/15,3:50,925,0
2020/2/15,3:55,923,0
2020/2/15,4:00,922,0
2020/2/15,4:05,932,0
2020/2/15,4:10,935,0
2020/2/15,4:15,930,0
2020/2/15,4:20,917,0
2020/2/15,4:25,928,0
2020/2/15,4:30,923,0
2020/2/15,4:35,925,0
2020/2/15,4:40,927,0
2020/2/15,4:45,913,0
2020/2/15,4:50,924,0
2020/2/15,4:55,920,0
2020/2/15,5:00,904,0
2020/2/15,5:05,918,0
2020/2/15,5:10,912,0
2020/2/15,5:15,909,0
2020/2/15,5:20,905,0
2020/2/15,5:25,891,0
2020/2/15,5:30,887,0
2020/2/15,5:35,891,0
2020/2/15,5:40,877,0
2020/2/15,5:45,872,0
2020/2/15,5:50,874,0
2020/2/15,5:55,867,0
2020/2/15,6:00,870,0
2020/2/15,6:05,883,0
2020/2/15,6:10,876,0
2020/2/15,6:15,869,0
2020/2/15,6:20,866,0
2020/2/15,6:25,864,0
2020/2/15,6:30,877,0
2020/2/15,6:35,879,0
2020/2/15,6:40,871,0
2020/2/15,6:45,860,0
2020/2/15,6:50,868,0
2020/2/15,6:55,873,0
2020/2/15,7:00,886,0
2020/2/15,7:05,888,0
2020/2/15,7:10,891,0
2020/2/15,7:15,897,0
2020/2/15,7:20,902,0
2020/2/15,7:25,911,1
2020/2/15,7:30,905,1
2020/2/15,7:35,926,2
2020/2/15,7:40,913,3
2020/2/15,7:45,920,5
2020/2/15,7:50,928,7
2020/2/15,7:55,928,9
2020/2/15,8:00,933,11
2020/2/15,8:05,934,14
2020/2/15,8:10,952,17
2020/2/15,8:15,956,21
2020/2/15,8:20,966,25
2020/2/15,8:25,963,28
2020/2/15,8:30,966,29
2020/2/15,8:35,979,34
2020/2/15,8:40,979,41
2020/2/15,8:45,979,42
2020/2/15,8:50,985,47
2020/2/15,8:55,982,49
2020/2/15,9:00,975,54
2020/2/15,9:05,1003,61
2020/2/15,9:10,1010,69
2020/2/15,9:15,1012,73
2020/2/15,9:20,997,79
2020/2/15,9:25,1012,83
2020/2/15,9:30,1012,89
2020/2/15,9:35,1004,95
2020/2/15,9:40,1004,102
2020/2/15,9:45,997,107
2020/2/15,9:50,987,121
2020/2/15,9:55,993,126
2020/2/15,10:00,996,131
2020/2/15,10:05,999,140
2020/2/15,10:10,985,143
2020/2/15,10:15,988,156
2020/2/15,10:20,989,164
2020/2/15,10:25,990,179
2020/2/15,10:30,991,183
2020/2/15,10:35,976,190
2020/2/15,10:40,972,200
2020/2/15,10:45,972,207
2020/2/15,10:50,959,211
2020/2/15,10:55,979,234
2020/2/15,11:00,984,238
2020/2/15,11:05,974,228
2020/2/15,11:10,982,236
2020/2/15,11:15,982,227
2020/2/15,11:20,987,227
2020/2/15,11:25,977,230
2020/2/15,11:30,965,211
2020/2/15,11:35,960,203
2020/2/15,11:40,978,229
2020/2/15,11:45,994,242
2020/2/15,11:50,967,241
2020/2/15,11:55,957,236
2020/2/15,12:00,972,264
2020/2/15,12:05,945,267
2020/2/15,12:10,949,272
2020/2/15,12:15,956,288
2020/2/15,12:20,939,279
2020/2/15,12:25,938,282
2020/2/15,12:30,920,272
2020/2/15,12:35,922,279
2020/2/15,12:40,913,295
2020/2/15,12:45,902,301
2020/2/15,12:50,922,321
2020/2/15,12:55,920,326
2020/2/15,13:00,920,327
2020/2/15,13:05,908,310
2020/2/15,13:10,922,320
2020/2/15,13:15,917,303
2020/2/15,13:20,918,285
2020/2/15,13:25,918,282
2020/2/15,13:30,926,295
2020/2/15,13:35,917,296
2020/2/15,13:40,905,291
2020/2/15,13:45,921,299
2020/2/15,13:50,907,280
2020/2/15,13:55,912,276
2020/2/15,14:00,911,270
2020/2/15,14:05,913,272
2020/2/15,14:10,895,249
2020/2/15,14:15,904,237
2020/2/15,14:20,905,228
2020/2/15,14:25,898,212
2020/2/15,14:30,895,210
2020/2/15,14:35,899,201
2020/2/15,14:40,909,202
2020/2/15,14:45,895,189
2020/2/15,14:50,890,181
2020/2/15,14:55,898,173
2020/2/15,15:00,881,167
2020/2/15,15:05,894,161
2020/2/15,15:10,881,151
2020/2/15,15:15,895,147
2020/2/15,15:20,876,130
2020/2/15,15:25,896,125
2020/2/15,15:30,899,121
2020/2/15,15:35,902,115
2020/2/15,15:40,888,107
2020/2/15,15:45,900,96
2020/2/15,15:50,893,89
2020/2/15,15:55,907,83
2020/2/15,16:00,911,74
2020/2/15,16:05,914,66
2020/2/15,16:10,916,61
2020/2/15,16:15,909,56
2020/2/15,16:20,915,52
2020/2/15,16:25,910,50
2020/2/15,16:30,915,45
2020/2/15,16:35,914,40
2020/2/15,16:40,908,37
2020/2/15,16:45,921,31
2020/2/15,16:50,931,28
2020/2/15,16:55,932,25
2020/2/15,17:00,925,21
2020/2/15,17:05,928,17
2020/2/15,17:10,933,14
2020/2/15,17:15,925,11
2020/2/15,17:20,940,9
2020/2/15,17:25,940,7
2020/2/15,17:30,944,5
2020/2/15,17:35,959,4
2020/2/15,17:40,957,3
2020/2/15,17:45,963,2
2020/2/15,17:50,959,1
2020/2/15,17:55,966,0
2020/2/15,18:00,975,0
2020/2/15,18:05,980,0
2020/2/15,18:10,984,0
2020/2/15,18:15,978,0
2020/2/15,18:20,983,0
2020/2/15,18:25,983,0
2020/2/15,18:30,974,0
2020/2/15,18:35,991,0
2020/2/15,18:40,978,0
2020/2/15,18:45,981,0
2020/2/15,18:50,972,0
2020/2/15,18:55,979,0
2020/2/15,19:00,975,0
2020/2/15,19:05,963,0
2020/2/15,19:10,957,0
2020/2/15,19:15,966,0
2020/2/15,19:20,963,0
2020/2/15,19:25,963,0
2020/2/15,19:30,966,0
2020/2/15,19:35,961,0
2020/2/15,19:40,966,0
2020/2/15,19:45,954,0
2020/2/15,19:50,955,0
2020/2/15,19:55,950,0
2020/2/15,20:00,931,0
2020/2/15,20:05,934,0
2020/2/15,20:10,928,0
2020/2/15,20:15,940,0
2020/2/15,20:20,928,0
2020/2/15,20:25,931,0
2020/2/15,20:30,920,0
2020/2/15,20:35,922,0
2020/2/15,20:40,922,0
2020/2/15,20:45,919,0
2020/2/15,20:50,901,0
2020/2/15,20:55,902,0
2020/2/15,21:00,905,0
2020/2/15,21:05,899,0
2020/2/15,21:10,888,0
2020/2/15,21:15,887,0
2020/2/15,21:20,879,0
2020/2/15,21:25,876,0
2020/2/15,21:30,875,0
2020/2/15,21:35,866,0
2020/2/15,21:40,863,0
2020/2/15,21:45,856,0
2020/2/15,21:50,849,0
2020/2/15,21:55,855,0
2020/2/15,22:00,855,0
2020/2/15,22:05,866,0
2020/2/15,22:10,851,0
2020/2/15,22:15,847,0
2020/2/15,22:20,848,0
2020/2/15,22:25,843,0
2020/2/15,22:30,840,0
2020/2/15,22:35,830,0
2020/2/15,22:40,826,0
2020/2/15,22:45,817,0
2020/2/15,22:50,813,0
2020/2/15,22:55,821,0
2020/2/15,23:00,803,0
2020/2/15,23:05,822,0
2020/2/15,23:10,815,0
2020/2/15,23:15,817,0
2020/2/15,23:20,810,0
2020/2/15,23:25,807,0
2020/2/15,23:30,807,0
2020/2/15,23:35,792,0
2020/2/15,23:40,789,0
2020/2/15,23:45,793,0
2020/2/15,23:50,789,0
2020/2/15,23:55,785,0
