2019/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～14:00,9月24日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/24,7:00,269,12
2019/09/24,7:05,266,11
2019/09/24,7:10,270,13
2019/09/24,7:15,270,14
2019/09/24,7:20,270,14
2019/09/24,7:25,272,13
2019/09/24,7:30,275,14
2019/09/24,7:35,276,14
2019/09/24,7:40,280,17
2019/09/24,7:45,280,16
2019/09/24,7:50,283,18
2019/09/24,7:55,285,18
2019/09/24,8:00,290,20
2019/09/24,8:05,298,20
2019/09/24,8:10,303,22
2019/09/24,8:15,307,24
2019/09/24,8:20,311,26
2019/09/24,8:25,315,26
2019/09/24,8:30,317,28
2019/09/24,8:35,321,26
2019/09/24,8:40,325,29
2019/09/24,8:45,323,26
2019/09/24,8:50,325,27
2019/09/24,8:55,323,26
2019/09/24,9:00,326,28
2019/09/24,9:05,328,29
2019/09/24,9:10,329,31
2019/09/24,9:15,330,34
2019/09/24,9:20,329,39
2019/09/24,9:25,332,46
2019/09/24,9:30,335,50
2019/09/24,9:35,338,56
2019/09/24,9:40,340,60
2019/09/24,9:45,344,63
2019/09/24,9:50,345,65
2019/09/24,9:55,344,63
2019/09/24,10:00,343,65
2019/09/24,10:05,341,66
2019/09/24,10:10,341,68
2019/09/24,10:15,344,68
2019/09/24,10:20,349,70
2019/09/24,10:25,350,69
2019/09/24,10:30,353,70
2019/09/24,10:35,354,69
2019/09/24,10:40,355,69
2019/09/24,10:45,356,68
2019/09/24,10:50,357,66
2019/09/24,10:55,353,63
2019/09/24,11:00,355,64
2019/09/24,11:05,357,64
2019/09/24,11:10,356,65
2019/09/24,11:15,355,62
2019/09/24,11:20,354,61
2019/09/24,11:25,353,60
2019/09/24,11:30,352,60
2019/09/24,11:35,351,58
2019/09/24,11:40,350,58
2019/09/24,11:45,346,56
2019/09/24,11:50,347,58
2019/09/24,11:55,347,59
2019/09/24,12:00,343,60
2019/09/24,12:05,331,60
2019/09/24,12:10,326,61
2019/09/24,12:15,327,65
2019/09/24,12:20,330,68
2019/09/24,12:25,329,68
2019/09/24,12:30,327,66
2019/09/24,12:35,328,65
2019/09/24,12:40,330,65
2019/09/24,12:45,332,64
2019/09/24,12:50,332,62
2019/09/24,12:55,331,60
2019/09/24,13:00,337,59
2019/09/24,13:05,349,61
2019/09/24,13:10,351,59
2019/09/24,13:15,351,59
2019/09/24,13:20,352,57
2019/09/24,13:25,352,55
2019/09/24,13:30,352,52
2019/09/24,13:35,351,47
2019/09/24,13:40,348,44
2019/09/24,13:45,347,43
2019/09/24,13:50,347,41
2019/09/24,13:55,345,40
2019/09/24,14:00,344,39
2019/09/24,14:05,343,39
2019/09/24,14:10,339,37
2019/09/24,14:15,340,40
2019/09/24,14:20,339,40
2019/09/24,14:25,343,43
2019/09/24,14:30,342,42
2019/09/24,14:35,345,43
2019/09/24,14:40,344,42
2019/09/24,14:45,347,42
2019/09/24,14:50,345,41
2019/09/24,14:55,344,40
2019/09/24,15:00,341,37
2019/09/24,15:05,339,38
2019/09/24,15:10,334,35
2019/09/24,15:15,337,37
2019/09/24,15:20,338,36
2019/09/24,15:25,340,37
2019/09/24,15:30,339,35
2019/09/24,15:35,342,35
2019/09/24,15:40,342,34
2019/09/24,15:45,345,34
2019/09/24,15:50,345,33
2019/09/24,15:55,345,32
2019/09/24,16:00,344,29
2019/09/24,16:05,345,28
2019/09/24,16:10,343,25
2019/09/24,16:15,345,26
2019/09/24,16:20,345,23
2019/09/24,16:25,345,22
2019/09/24,16:30,344,20
2019/09/24,16:35,345,20
2019/09/24,16:40,345,17
2019/09/24,16:45,344,17
2019/09/24,16:50,342,14
2019/09/24,16:55,340,13
2019/09/24,17:00,339,11
2019/09/24,17:05,337,10
2019/09/24,17:10,335,9
2019/09/24,17:15,335,8
2019/09/24,17:20,334,6
2019/09/24,17:25,335,6
2019/09/24,17:30,335,4
2019/09/24,17:35,334,4
2019/09/24,17:40,335,2
2019/09/24,17:45,334,2
2019/09/24,17:50,333,1
2019/09/24,17:55,336,0
2019/09/24,18:00,336,0
2019/09/24,18:05,337,0
2019/09/24,18:10,336,0
2019/09/24,18:15,337,0
2019/09/24,18:20,336,0
2019/09/24,18:25,337,0
2019/09/24,18:30,336,0
2019/09/24,18:35,335,0
2019/09/24,18:40,334,0
2019/09/24,18:45,334,0
2019/09/24,18:50,331,0
2019/09/24,18:55,330,0
2019/09/24,19:00,328,0
2019/09/24,19:05,326,0
2019/09/24,19:10,323,0
2019/09/24,19:15,322,0
2019/09/24,19:20,319,0
2019/09/24,19:25,320,0
2019/09/24,19:30,316,0
2019/09/24,19:35,314,0
2019/09/24,19:40,313,0
2019/09/24,19:45,312,0
2019/09/24,19:50,311,0
2019/09/24,19:55,309,0
2019/09/24,20:00,307,0
2019/09/24,20:05,306,0
2019/09/24,20:10,303,0
2019/09/24,20:15,301,0
2019/09/24,20:20,302,0
2019/09/24,20:25,299,0
2019/09/24,20:30,299,0
2019/09/24,20:35,299,0
2019/09/24,20:40,295,0
2019/09/24,20:45,297,0
2019/09/24,20:50,296,0
2019/09/24,20:55,293,0
2019/09/24,21:00,290,0
2019/09/24,21:05,288,0
2019/09/24,21:10,287,0
2019/09/24,21:15,284,0
2019/09/24,21:20,281,0
2019/09/24,21:25,281,0
2019/09/24,21:30,279,0
2019/09/24,21:35,276,0
2019/09/24,21:40,277,0
2019/09/24,21:45,276,0
2019/09/24,21:50,272,0
2019/09/24,21:55,273,0
2019/09/24,22:00,271,0
2019/09/24,22:05,267,0
2019/09/24,22:10,265,0
2019/09/24,22:15,263,0
2019/09/24,22:20,263,0
2019/09/24,22:25,261,0
2019/09/24,22:30,259,0
2019/09/24,22:35,258,0
2019/09/24,22:40,257,0
2019/09/24,22:45,256,0
2019/09/24,22:50,254,0
2019/09/24,22:55,251,0
2019/09/24,23:00,251,0
2019/09/24,23:05,253,0
2019/09/24,23:10,252,0
2019/09/24,23:15,252,0
2019/09/24,23:20,252,0
2019/09/24,23:25,251,0
2019/09/24,23:30,250,0
2019/09/24,23:35,245,0
2019/09/24,23:40,244,0
2019/09/24,23:45,242,0
2019/09/24,23:50,240,0
2019/09/24,23:55,240,0
