2018/7/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,7月27日,20:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月27日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,314,327,63
2018/7/28,1:00,305,316,61
2018/7/28,2:00,309,319,62
2018/7/28,3:00,314,324,63
2018/7/28,4:00,311,318,63
2018/7/28,5:00,299,306,60
2018/7/28,6:00,294,306,59
2018/7/28,7:00,305,328,61
2018/7/28,8:00,331,370,67
2018/7/28,9:00,355,404,71
2018/7/28,10:00,368,415,74
2018/7/28,11:00,376,423,76
2018/7/28,12:00,375,419,75
2018/7/28,13:00,381,426,77
2018/7/28,14:00,379,427,76
2018/7/28,15:00,375,422,75
2018/7/28,16:00,374,418,75
2018/7/28,17:00,367,402,74
2018/7/28,18:00,359,387,72
2018/7/28,19:00,357,376,72
2018/7/28,20:00,349,364,70
2018/7/28,21:00,336,347,68
2018/7/28,22:00,323,330,65
2018/7/28,23:00,308,315,62

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00～18:00,7月28日,20:44,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,7月28日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/28,8:10,320
2018/7/28,8:15,324
2018/7/28,8:20,326
2018/7/28,8:25,328
2018/7/28,8:30,334
2018/7/28,8:35,334
2018/7/28,8:40,336
2018/7/28,8:45,337
2018/7/28,8:50,339
2018/7/28,8:55,341
2018/7/28,9:00,342
2018/7/28,9:05,346
2018/7/28,9:10,349
2018/7/28,9:15,352
2018/7/28,9:20,353
2018/7/28,9:25,354
2018/7/28,9:30,355
2018/7/28,9:35,355
2018/7/28,9:40,357
2018/7/28,9:45,358
2018/7/28,9:50,358
2018/7/28,9:55,361
2018/7/28,10:00,363
2018/7/28,10:05,363
2018/7/28,10:10,362
2018/7/28,10:15,363
2018/7/28,10:20,367
2018/7/28,10:25,368
2018/7/28,10:30,369
2018/7/28,10:35,369
2018/7/28,10:40,370
2018/7/28,10:45,368
2018/7/28,10:50,367
2018/7/28,10:55,370
2018/7/28,11:00,371
2018/7/28,11:05,372
2018/7/28,11:10,373
2018/7/28,11:15,371
2018/7/28,11:20,370
2018/7/28,11:25,373
2018/7/28,11:30,377
2018/7/28,11:35,377
2018/7/28,11:40,381
2018/7/28,11:45,381
2018/7/28,11:50,375
2018/7/28,11:55,374
2018/7/28,12:00,375
2018/7/28,12:05,373
2018/7/28,12:10,372
2018/7/28,12:15,373
2018/7/28,12:20,374
2018/7/28,12:25,373
2018/7/28,12:30,370
2018/7/28,12:35,373
2018/7/28,12:40,373
2018/7/28,12:45,375
2018/7/28,12:50,376
2018/7/28,12:55,375
2018/7/28,13:00,377
2018/7/28,13:05,378
2018/7/28,13:10,379
2018/7/28,13:15,383
2018/7/28,13:20,381
2018/7/28,13:25,379
2018/7/28,13:30,382
2018/7/28,13:35,382
2018/7/28,13:40,380
2018/7/28,13:45,378
2018/7/28,13:50,382
2018/7/28,13:55,385
2018/7/28,14:00,386
2018/7/28,14:05,385
2018/7/28,14:10,382
2018/7/28,14:15,380
2018/7/28,14:20,376
2018/7/28,14:25,376
2018/7/28,14:30,377
2018/7/28,14:35,377
2018/7/28,14:40,379
2018/7/28,14:45,378
2018/7/28,14:50,380
2018/7/28,14:55,379
2018/7/28,15:00,377
2018/7/28,15:05,377
2018/7/28,15:10,377
2018/7/28,15:15,377
2018/7/28,15:20,373
2018/7/28,15:25,374
2018/7/28,15:30,376
2018/7/28,15:35,374
2018/7/28,15:40,374
2018/7/28,15:45,374
2018/7/28,15:50,375
2018/7/28,15:55,374
2018/7/28,16:00,374
2018/7/28,16:05,373
2018/7/28,16:10,372
2018/7/28,16:15,373
2018/7/28,16:20,373
2018/7/28,16:25,371
2018/7/28,16:30,372
2018/7/28,16:35,374
2018/7/28,16:40,374
2018/7/28,16:45,372
2018/7/28,16:50,373
2018/7/28,16:55,373
2018/7/28,17:00,371
2018/7/28,17:05,368
2018/7/28,17:10,369
2018/7/28,17:15,372
2018/7/28,17:20,369
2018/7/28,17:25,366
2018/7/28,17:30,367
2018/7/28,17:35,365
2018/7/28,17:40,366
2018/7/28,17:45,364
2018/7/28,17:50,363
2018/7/28,17:55,364
2018/7/28,18:00,362
2018/7/28,18:05,361
2018/7/28,18:10,360
2018/7/28,18:15,360
2018/7/28,18:20,361
2018/7/28,18:25,361
2018/7/28,18:30,359
2018/7/28,18:35,358
2018/7/28,18:40,359
2018/7/28,18:45,358
2018/7/28,18:50,358
2018/7/28,18:55,357
2018/7/28,19:00,357
2018/7/28,19:05,356
2018/7/28,19:10,357
2018/7/28,19:15,355
2018/7/28,19:20,357
2018/7/28,19:25,359
2018/7/28,19:30,359
2018/7/28,19:35,357
2018/7/28,19:40,356
2018/7/28,19:45,358
2018/7/28,19:50,356
2018/7/28,19:55,354
2018/7/28,20:00,352
2018/7/28,20:05,354
2018/7/28,20:10,352
2018/7/28,20:15,351
2018/7/28,20:20,353
2018/7/28,20:25,349
2018/7/28,20:30,352
2018/7/28,20:35,351
2018/7/28,20:40,348
2018/7/28,20:45,347
2018/7/28,20:50,348
2018/7/28,20:55,345
2018/7/28,21:00,345
2018/7/28,21:05,343
2018/7/28,21:10,341
2018/7/28,21:15,338
2018/7/28,21:20,337
2018/7/28,21:25,339
2018/7/28,21:30,337
2018/7/28,21:35,335
2018/7/28,21:40,336
2018/7/28,21:45,334
2018/7/28,21:50,330
2018/7/28,21:55,332
2018/7/28,22:00,329
2018/7/28,22:05,327
2018/7/28,22:10,327
2018/7/28,22:15,323
2018/7/28,22:20,323
2018/7/28,22:25,322
2018/7/28,22:30,322
2018/7/28,22:35,324
2018/7/28,22:40,324
2018/7/28,22:45,321
2018/7/28,22:50,321
2018/7/28,22:55,320
2018/7/28,23:00,316
2018/7/28,23:05,319
2018/7/28,23:10,318
2018/7/28,23:15,318
2018/7/28,23:20,315
2018/7/28,23:25,312
2018/7/28,23:30,309
2018/7/28,23:35,307
2018/7/28,23:40,306
2018/7/28,23:45,306
2018/7/28,23:50,308
2018/7/28,23:55,303
