2019/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,14:00～15:00,06月05日,07:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,14:00～15:00,06月05日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,1310,1312,60
2019/06/05,01:00,1260,1249,57
2019/06/05,02:00,1259,1244,57
2019/06/05,03:00,1283,1264,58
2019/06/05,04:00,1294,1273,59
2019/06/05,05:00,1275,1263,58
2019/06/05,06:00,1315,1320,60
2019/06/05,07:00,1434,1437,65
2019/06/05,08:00,1652,1673,75
2019/06/05,09:00,1799,1833,82
2019/06/05,10:00,1817,1885,83
2019/06/05,11:00,1835,1908,83
2019/06/05,12:00,1737,1792,79
2019/06/05,13:00,1879,1910,85
2019/06/05,14:00,1913,1928,87
2019/06/05,15:00,1887,1884,86
2019/06/05,16:00,1884,1872,86
2019/06/05,17:00,1788,1772,81
2019/06/05,18:00,1718,1724,78
2019/06/05,19:00,1666,1678,76
2019/06/05,20:00,1596,1598,73
2019/06/05,21:00,1531,1541,70
2019/06/05,22:00,1471,1474,67
2019/06/05,23:00,1403,1410,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,14:00～15:00,06月05日,16:57,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,06月05日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/05,11:50,1854
2019/06/05,11:55,1850
2019/06/05,12:00,1799
2019/06/05,12:05,1766
2019/06/05,12:10,1747
2019/06/05,12:15,1744
2019/06/05,12:20,1725
2019/06/05,12:25,1726
2019/06/05,12:30,1709
2019/06/05,12:35,1712
2019/06/05,12:40,1716
2019/06/05,12:45,1742
2019/06/05,12:50,1774
2019/06/05,12:55,1794
2019/06/05,13:00,1826
2019/06/05,13:05,1848
2019/06/05,13:10,1872
2019/06/05,13:15,1875
2019/06/05,13:20,1879
2019/06/05,13:25,1882
2019/06/05,13:30,1867
2019/06/05,13:35,1871
2019/06/05,13:40,1894
2019/06/05,13:45,1904
2019/06/05,13:50,1907
2019/06/05,13:55,1902
2019/06/05,14:00,1909
2019/06/05,14:05,1904
2019/06/05,14:10,1909
2019/06/05,14:15,1926
2019/06/05,14:20,1910
2019/06/05,14:25,1916
2019/06/05,14:30,1900
2019/06/05,14:35,1890
2019/06/05,14:40,1901
2019/06/05,14:45,1902
2019/06/05,14:50,1910
2019/06/05,14:55,1899
2019/06/05,15:00,1880
2019/06/05,15:05,1858
2019/06/05,15:10,1856
2019/06/05,15:15,1882
2019/06/05,15:20,1880
2019/06/05,15:25,1893
2019/06/05,15:30,1887
2019/06/05,15:35,1887
2019/06/05,15:40,1892
2019/06/05,15:45,1882
2019/06/05,15:50,1879
2019/06/05,15:55,1886
2019/06/05,16:00,1881
2019/06/05,16:05,1881
2019/06/05,16:10,1884
2019/06/05,16:15,1888
2019/06/05,16:20,1885
2019/06/05,16:25,1895
2019/06/05,16:30,1889
2019/06/05,16:35,1890
2019/06/05,16:40,1891
2019/06/05,16:45,1876
2019/06/05,16:50,1874
2019/06/05,16:55,1862
2019/06/05,17:00,1839
2019/06/05,17:05,1827
2019/06/05,17:10,1807
2019/06/05,17:15,1817
2019/06/05,17:20,1801
2019/06/05,17:25,1805
2019/06/05,17:30,1783
2019/06/05,17:35,1771
2019/06/05,17:40,1775
2019/06/05,17:45,1772
2019/06/05,17:50,1769
2019/06/05,17:55,1744
2019/06/05,18:00,1750
2019/06/05,18:05,1736
2019/06/05,18:10,1731
2019/06/05,18:15,1736
2019/06/05,18:20,1723
2019/06/05,18:25,1723
2019/06/05,18:30,1702
2019/06/05,18:35,1721
2019/06/05,18:40,1716
2019/06/05,18:45,1713
2019/06/05,18:50,1720
2019/06/05,18:55,1699
2019/06/05,19:00,1700
2019/06/05,19:05,1683
2019/06/05,19:10,1691
2019/06/05,19:15,1682
2019/06/05,19:20,1670
2019/06/05,19:25,1679
2019/06/05,19:30,1664
2019/06/05,19:35,1673
2019/06/05,19:40,1662
2019/06/05,19:45,1658
2019/06/05,19:50,1652
2019/06/05,19:55,1635
2019/06/05,20:00,1633
2019/06/05,20:05,1625
2019/06/05,20:10,1609
2019/06/05,20:15,1621
2019/06/05,20:20,1599
2019/06/05,20:25,1605
2019/06/05,20:30,1591
2019/06/05,20:35,1599
2019/06/05,20:40,1588
2019/06/05,20:45,1580
2019/06/05,20:50,1577
2019/06/05,20:55,1574
2019/06/05,21:00,1552
2019/06/05,21:05,1555
2019/06/05,21:10,1540
2019/06/05,21:15,1544
2019/06/05,21:20,1529
2019/06/05,21:25,1539
2019/06/05,21:30,1539
2019/06/05,21:35,1530
2019/06/05,21:40,1521
2019/06/05,21:45,1520
2019/06/05,21:50,1513
2019/06/05,21:55,1507
2019/06/05,22:00,1503
2019/06/05,22:05,1506
2019/06/05,22:10,1499
2019/06/05,22:15,1485
2019/06/05,22:20,1489
2019/06/05,22:25,1481
2019/06/05,22:30,1479
2019/06/05,22:35,1468
2019/06/05,22:40,1462
2019/06/05,22:45,1453
2019/06/05,22:50,1439
2019/06/05,22:55,1429
2019/06/05,23:00,1442
2019/06/05,23:05,1449
2019/06/05,23:10,1423
2019/06/05,23:15,1430
2019/06/05,23:20,1411
2019/06/05,23:25,1408
2019/06/05,23:30,1401
2019/06/05,23:35,1401
2019/06/05,23:40,1391
2019/06/05,23:45,1380
2019/06/05,23:50,1361
2019/06/05,23:55,1365
