2017/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,04月20日,20:07,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,04月20日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,68,71,41
2017/04/20,01:00,65,67,39
2017/04/20,02:00,66,67,40
2017/04/20,03:00,69,69,42
2017/04/20,04:00,69,69,42
2017/04/20,05:00,68,69,41
2017/04/20,06:00,69,69,42
2017/04/20,07:00,76,76,46
2017/04/20,08:00,83,84,50
2017/04/20,09:00,88,93,53
2017/04/20,10:00,92,96,56
2017/04/20,11:00,94,98,57
2017/04/20,12:00,92,98,56
2017/04/20,13:00,95,102,58
2017/04/20,14:00,95,100,58
2017/04/20,15:00,94,99,57
2017/04/20,16:00,96,99,58
2017/04/20,17:00,93,96,57
2017/04/20,18:00,96,96,58
2017/04/20,19:00,97,97,59
2017/04/20,20:00,94,94,57
2017/04/20,21:00,89,89,54
2017/04/20,22:00,83,82,50
2017/04/20,23:00,77,74,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,10:00～11:00,04月21日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/20,14:10,97
2017/04/20,14:15,97
2017/04/20,14:20,97
2017/04/20,14:25,97
2017/04/20,14:30,97
2017/04/20,14:35,95
2017/04/20,14:40,94
2017/04/20,14:45,94
2017/04/20,14:50,95
2017/04/20,14:55,95
2017/04/20,15:00,94
2017/04/20,15:05,94
2017/04/20,15:10,95
2017/04/20,15:15,96
2017/04/20,15:20,95
2017/04/20,15:25,95
2017/04/20,15:30,95
2017/04/20,15:35,96
2017/04/20,15:40,96
2017/04/20,15:45,97
2017/04/20,15:50,97
2017/04/20,15:55,96
2017/04/20,16:00,95
2017/04/20,16:05,97
2017/04/20,16:10,97
2017/04/20,16:15,97
2017/04/20,16:20,99
2017/04/20,16:25,100
2017/04/20,16:30,101
2017/04/20,16:35,97
2017/04/20,16:40,97
2017/04/20,16:45,96
2017/04/20,16:50,95
2017/04/20,16:55,95
2017/04/20,17:00,96
2017/04/20,17:05,94
2017/04/20,17:10,94
2017/04/20,17:15,95
2017/04/20,17:20,94
2017/04/20,17:25,94
2017/04/20,17:30,94
2017/04/20,17:35,93
2017/04/20,17:40,93
2017/04/20,17:45,94
2017/04/20,17:50,94
2017/04/20,17:55,95
2017/04/20,18:00,96
2017/04/20,18:05,95
2017/04/20,18:10,95
2017/04/20,18:15,95
2017/04/20,18:20,95
2017/04/20,18:25,96
2017/04/20,18:30,96
2017/04/20,18:35,96
2017/04/20,18:40,97
2017/04/20,18:45,98
2017/04/20,18:50,99
2017/04/20,18:55,99
2017/04/20,19:00,99
2017/04/20,19:05,99
2017/04/20,19:10,99
2017/04/20,19:15,99
2017/04/20,19:20,99
2017/04/20,19:25,99
2017/04/20,19:30,99
2017/04/20,19:35,98
2017/04/20,19:40,98
2017/04/20,19:45,98
2017/04/20,19:50,98
2017/04/20,19:55,98
2017/04/20,20:00,98
2017/04/20,20:05,97
2017/04/20,20:10,97
2017/04/20,20:15,96
2017/04/20,20:20,96
2017/04/20,20:25,96
2017/04/20,20:30,96
2017/04/20,20:35,95
2017/04/20,20:40,95
2017/04/20,20:45,95
2017/04/20,20:50,94
2017/04/20,20:55,94
2017/04/20,21:00,94
2017/04/20,21:05,93
2017/04/20,21:10,92
2017/04/20,21:15,92
2017/04/20,21:20,91
2017/04/20,21:25,91
2017/04/20,21:30,90
2017/04/20,21:35,90
2017/04/20,21:40,90
2017/04/20,21:45,89
2017/04/20,21:50,89
2017/04/20,21:55,88
2017/04/20,22:00,88
2017/04/20,22:05,87
2017/04/20,22:10,86
2017/04/20,22:15,86
2017/04/20,22:20,85
2017/04/20,22:25,84
2017/04/20,22:30,84
2017/04/20,22:35,83
2017/04/20,22:40,83
2017/04/20,22:45,82
2017/04/20,22:50,82
2017/04/20,22:55,81
2017/04/20,23:00,81
2017/04/20,23:05,80
2017/04/20,23:10,80
2017/04/20,23:15,79
2017/04/20,23:20,79
2017/04/20,23:25,78
2017/04/20,23:30,78
2017/04/20,23:35,77
2017/04/20,23:40,77
2017/04/20,23:45,76
2017/04/20,23:50,76
2017/04/20,23:55,75
