2020/10/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月26日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,3:10,251,0
2020/10/26,3:15,253,0
2020/10/26,3:20,256,0
2020/10/26,3:25,259,0
2020/10/26,3:30,260,0
2020/10/26,3:35,262,0
2020/10/26,3:40,260,0
2020/10/26,3:45,264,0
2020/10/26,3:50,265,0
2020/10/26,3:55,266,0
2020/10/26,4:00,267,0
2020/10/26,4:05,270,0
2020/10/26,4:10,269,0
2020/10/26,4:15,270,0
2020/10/26,4:20,272,0
2020/10/26,4:25,271,0
2020/10/26,4:30,273,0
2020/10/26,4:35,274,0
2020/10/26,4:40,273,0
2020/10/26,4:45,274,0
2020/10/26,4:50,275,0
2020/10/26,4:55,276,0
2020/10/26,5:00,275,0
2020/10/26,5:05,275,0
2020/10/26,5:10,275,0
2020/10/26,5:15,276,0
2020/10/26,5:20,273,0
2020/10/26,5:25,271,0
2020/10/26,5:30,272,0
2020/10/26,5:35,271,0
2020/10/26,5:40,270,0
2020/10/26,5:45,268,0
2020/10/26,5:50,267,0
2020/10/26,5:55,265,0
2020/10/26,6:00,264,0
2020/10/26,6:05,265,0
2020/10/26,6:10,264,0
2020/10/26,6:15,265,0
2020/10/26,6:20,263,0
2020/10/26,6:25,261,0
2020/10/26,6:30,259,1
2020/10/26,6:35,260,2
2020/10/26,6:40,259,3
2020/10/26,6:45,259,5
2020/10/26,6:50,257,9
2020/10/26,6:55,257,12
2020/10/26,7:00,257,15
2020/10/26,7:05,255,19
2020/10/26,7:10,256,23
2020/10/26,7:15,257,27
2020/10/26,7:20,258,31
2020/10/26,7:25,258,36
2020/10/26,7:30,260,40
2020/10/26,7:35,261,44
2020/10/26,7:40,262,49
2020/10/26,7:45,263,54
2020/10/26,7:50,263,59
2020/10/26,7:55,264,64
2020/10/26,8:00,268,68
2020/10/26,8:05,271,74
2020/10/26,8:10,273,79
2020/10/26,8:15,278,84
2020/10/26,8:20,280,88
2020/10/26,8:25,281,92
2020/10/26,8:30,284,96
2020/10/26,8:35,287,101
2020/10/26,8:40,287,105
2020/10/26,8:45,287,109
2020/10/26,8:50,286,113
2020/10/26,8:55,287,117
2020/10/26,9:00,288,121
2020/10/26,9:05,290,125
2020/10/26,9:10,290,129
2020/10/26,9:15,292,132
2020/10/26,9:20,292,136
2020/10/26,9:25,292,140
2020/10/26,9:30,294,143
2020/10/26,9:35,295,147
2020/10/26,9:40,295,150
2020/10/26,9:45,296,153
2020/10/26,9:50,297,156
2020/10/26,9:55,298,159
2020/10/26,10:00,297,162
2020/10/26,10:05,296,164
2020/10/26,10:10,295,166
2020/10/26,10:15,297,169
2020/10/26,10:20,300,171
2020/10/26,10:25,299,173
2020/10/26,10:30,297,175
2020/10/26,10:35,301,177
2020/10/26,10:40,302,179
2020/10/26,10:45,305,180
2020/10/26,10:50,304,182
2020/10/26,10:55,304,183
2020/10/26,11:00,306,184
2020/10/26,11:05,307,186
2020/10/26,11:10,307,186
2020/10/26,11:15,307,187
2020/10/26,11:20,307,188
2020/10/26,11:25,307,189
2020/10/26,11:30,307,189
2020/10/26,11:35,307,189
2020/10/26,11:40,308,189
2020/10/26,11:45,306,189
2020/10/26,11:50,303,190
2020/10/26,11:55,303,189
2020/10/26,12:00,301,188
2020/10/26,12:05,294,188
2020/10/26,12:10,293,188
2020/10/26,12:15,290,189
2020/10/26,12:20,288,189
2020/10/26,12:25,287,188
2020/10/26,12:30,286,187
2020/10/26,12:35,287,186
2020/10/26,12:40,287,185
2020/10/26,12:45,287,184
2020/10/26,12:50,290,183
2020/10/26,12:55,292,181
2020/10/26,13:00,296,179
2020/10/26,13:05,300,177
2020/10/26,13:10,304,176
2020/10/26,13:15,305,174
2020/10/26,13:20,305,173
2020/10/26,13:25,303,170
2020/10/26,13:30,305,167
2020/10/26,13:35,305,165
2020/10/26,13:40,305,163
2020/10/26,13:45,305,159
2020/10/26,13:50,305,157
2020/10/26,13:55,305,155
2020/10/26,14:00,305,152
2020/10/26,14:05,305,148
2020/10/26,14:10,303,145
2020/10/26,14:15,303,141
2020/10/26,14:20,303,138
2020/10/26,14:25,301,134
2020/10/26,14:30,300,130
2020/10/26,14:35,301,126
2020/10/26,14:40,301,122
2020/10/26,14:45,301,118
2020/10/26,14:50,300,114
2020/10/26,14:55,300,110
2020/10/26,15:00,298,107
2020/10/26,15:05,297,102
2020/10/26,15:10,297,98
2020/10/26,15:15,299,94
2020/10/26,15:20,300,89
2020/10/26,15:25,300,85
2020/10/26,15:30,304,81
2020/10/26,15:35,304,76
2020/10/26,15:40,303,71
2020/10/26,15:45,306,66
2020/10/26,15:50,305,61
2020/10/26,15:55,306,57
2020/10/26,16:00,308,52
2020/10/26,16:05,309,47
2020/10/26,16:10,308,43
2020/10/26,16:15,310,38
2020/10/26,16:20,309,34
2020/10/26,16:25,310,30
2020/10/26,16:30,311,26
2020/10/26,16:35,311,22
2020/10/26,16:40,311,18
2020/10/26,16:45,309,15
2020/10/26,16:50,308,12
2020/10/26,16:55,307,9
2020/10/26,17:00,305,6
2020/10/26,17:05,301,3
2020/10/26,17:10,301,1
2020/10/26,17:15,303,0
2020/10/26,17:20,305,0
2020/10/26,17:25,306,0
2020/10/26,17:30,308,0
2020/10/26,17:35,310,0
2020/10/26,17:40,310,0
2020/10/26,17:45,311,0
2020/10/26,17:50,310,0
2020/10/26,17:55,309,0
2020/10/26,18:00,308,0
2020/10/26,18:05,308,0
2020/10/26,18:10,307,0
2020/10/26,18:15,307,0
2020/10/26,18:20,305,0
2020/10/26,18:25,305,0
2020/10/26,18:30,305,0
2020/10/26,18:35,303,0
2020/10/26,18:40,304,0
2020/10/26,18:45,303,0
2020/10/26,18:50,301,0
2020/10/26,18:55,300,0
2020/10/26,19:00,301,0
2020/10/26,19:05,296,0
2020/10/26,19:10,294,0
2020/10/26,19:15,294,0
2020/10/26,19:20,293,0
2020/10/26,19:25,290,0
2020/10/26,19:30,290,0
2020/10/26,19:35,288,0
2020/10/26,19:40,287,0
2020/10/26,19:45,286,0
2020/10/26,19:50,286,0
2020/10/26,19:55,284,0
2020/10/26,20:00,285,0
2020/10/26,20:05,284,0
2020/10/26,20:10,283,0
2020/10/26,20:15,282,0
2020/10/26,20:20,280,0
2020/10/26,20:25,280,0
2020/10/26,20:30,280,0
2020/10/26,20:35,279,0
2020/10/26,20:40,278,0
2020/10/26,20:45,277,0
2020/10/26,20:50,276,0
2020/10/26,20:55,274,0
2020/10/26,21:00,274,0
2020/10/26,21:05,271,0
2020/10/26,21:10,269,0
2020/10/26,21:15,267,0
2020/10/26,21:20,266,0
2020/10/26,21:25,264,0
2020/10/26,21:30,263,0
2020/10/26,21:35,261,0
2020/10/26,21:40,260,0
2020/10/26,21:45,259,0
2020/10/26,21:50,259,0
2020/10/26,21:55,258,0
2020/10/26,22:00,256,0
2020/10/26,22:05,253,0
2020/10/26,22:10,252,0
2020/10/26,22:15,250,0
2020/10/26,22:20,248,0
2020/10/26,22:25,246,0
2020/10/26,22:30,246,0
2020/10/26,22:35,244,0
2020/10/26,22:40,244,0
2020/10/26,22:45,243,0
2020/10/26,22:50,241,0
2020/10/26,22:55,239,0
2020/10/26,23:00,237,0
2020/10/26,23:05,242,0
2020/10/26,23:10,242,0
2020/10/26,23:15,240,0
2020/10/26,23:20,241,0
2020/10/26,23:25,240,0
2020/10/26,23:30,239,0
2020/10/26,23:35,237,0
2020/10/26,23:40,235,0
2020/10/26,23:45,235,0
2020/10/26,23:50,,
2020/10/26,23:55,,
