2020/4/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,19:00～20:00,4/24,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/24,8:15,865,334
2020/4/24,8:20,872,343
2020/4/24,8:25,874,361
2020/4/24,8:30,913,409
2020/4/24,8:35,919,410
2020/4/24,8:40,924,424
2020/4/24,8:45,900,410
2020/4/24,8:50,908,428
2020/4/24,8:55,941,473
2020/4/24,9:00,926,466
2020/4/24,9:05,933,477
2020/4/24,9:10,916,483
2020/4/24,9:15,957,520
2020/4/24,9:20,943,517
2020/4/24,9:25,932,517
2020/4/24,9:30,970,567
2020/4/24,9:35,953,561
2020/4/24,9:40,928,549
2020/4/24,9:45,933,566
2020/4/24,9:50,965,605
2020/4/24,9:55,943,589
2020/4/24,10:00,951,617
2020/4/24,10:05,943,613
2020/4/24,10:10,972,656
2020/4/24,10:15,970,662
2020/4/24,10:20,984,686
2020/4/24,10:25,939,655
2020/4/24,10:30,931,639
2020/4/24,10:35,962,680
2020/4/24,10:40,995,721
2020/4/24,10:45,976,701
2020/4/24,10:50,999,729
2020/4/24,10:55,995,733
2020/4/24,11:00,950,691
2020/4/24,11:05,942,678
2020/4/24,11:10,988,700
2020/4/24,11:15,985,707
2020/4/24,11:20,960,696
2020/4/24,11:25,996,729
2020/4/24,11:30,955,695
2020/4/24,11:35,957,700
2020/4/24,11:40,975,716
2020/4/24,11:45,967,712
2020/4/24,11:50,963,721
2020/4/24,11:55,974,730
2020/4/24,12:00,955,719
2020/4/24,12:05,918,690
2020/4/24,12:10,956,738
2020/4/24,12:15,942,735
2020/4/24,12:20,940,729
2020/4/24,12:25,933,727
2020/4/24,12:30,935,739
2020/4/24,12:35,935,732
2020/4/24,12:40,922,716
2020/4/24,12:45,924,714
2020/4/24,12:50,905,700
2020/4/24,12:55,903,694
2020/4/24,13:00,922,700
2020/4/24,13:05,926,694
2020/4/24,13:10,941,705
2020/4/24,13:15,939,705
2020/4/24,13:20,934,688
2020/4/24,13:25,937,691
2020/4/24,13:30,937,693
2020/4/24,13:35,930,682
2020/4/24,13:40,927,684
2020/4/24,13:45,924,678
2020/4/24,13:50,927,681
2020/4/24,13:55,929,680
2020/4/24,14:00,923,665
2020/4/24,14:05,920,662
2020/4/24,14:10,923,659
2020/4/24,14:15,916,660
2020/4/24,14:20,912,642
2020/4/24,14:25,912,643
2020/4/24,14:30,953,684
2020/4/24,14:35,918,676
2020/4/24,14:40,905,680
2020/4/24,14:45,898,667
2020/4/24,14:50,904,661
2020/4/24,14:55,877,636
2020/4/24,15:00,883,625
2020/4/24,15:05,871,622
2020/4/24,15:10,874,611
2020/4/24,15:15,865,590
2020/4/24,15:20,879,586
2020/4/24,15:25,870,562
2020/4/24,15:30,866,552
2020/4/24,15:35,869,536
2020/4/24,15:40,863,525
2020/4/24,15:45,871,507
2020/4/24,15:50,877,501
2020/4/24,15:55,873,478
2020/4/24,16:00,890,481
2020/4/24,16:05,889,476
2020/4/24,16:10,882,463
2020/4/24,16:15,884,446
2020/4/24,16:20,888,427
2020/4/24,16:25,888,410
2020/4/24,16:30,887,394
2020/4/24,16:35,878,363
2020/4/24,16:40,886,348
2020/4/24,16:45,885,329
2020/4/24,16:50,882,307
2020/4/24,16:55,888,291
2020/4/24,17:00,882,277
2020/4/24,17:05,884,262
2020/4/24,17:10,891,244
2020/4/24,17:15,894,221
2020/4/24,17:20,897,203
2020/4/24,17:25,906,187
2020/4/24,17:30,892,164
2020/4/24,17:35,902,153
2020/4/24,17:40,904,140
2020/4/24,17:45,905,124
2020/4/24,17:50,909,107
2020/4/24,17:55,916,92
2020/4/24,18:00,919,77
2020/4/24,18:05,917,67
2020/4/24,18:10,918,55
2020/4/24,18:15,916,46
2020/4/24,18:20,919,36
2020/4/24,18:25,909,25
2020/4/24,18:30,924,19
2020/4/24,18:35,927,12
2020/4/24,18:40,926,8
2020/4/24,18:45,928,4
2020/4/24,18:50,934,1
2020/4/24,18:55,943,1
2020/4/24,19:00,944,0
2020/4/24,19:05,950,0
2020/4/24,19:10,951,0
2020/4/24,19:15,944,0
2020/4/24,19:20,951,0
2020/4/24,19:25,949,0
2020/4/24,19:30,950,0
2020/4/24,19:35,946,0
2020/4/24,19:40,946,0
2020/4/24,19:45,939,0
2020/4/24,19:50,936,0
2020/4/24,19:55,938,0
2020/4/24,20:00,937,0
2020/4/24,20:05,938,0
2020/4/24,20:10,936,0
2020/4/24,20:15,932,0
2020/4/24,20:20,930,0
2020/4/24,20:25,931,0
2020/4/24,20:30,928,0
2020/4/24,20:35,926,0
2020/4/24,20:40,928,0
2020/4/24,20:45,919,0
2020/4/24,20:50,911,0
2020/4/24,20:55,913,0
2020/4/24,21:00,908,0
2020/4/24,21:05,904,0
2020/4/24,21:10,915,0
2020/4/24,21:15,910,0
2020/4/24,21:20,898,0
2020/4/24,21:25,898,0
2020/4/24,21:30,898,0
2020/4/24,21:35,893,0
2020/4/24,21:40,889,0
2020/4/24,21:45,888,0
2020/4/24,21:50,884,0
2020/4/24,21:55,878,0
2020/4/24,22:00,875,0
2020/4/24,22:05,887,0
2020/4/24,22:10,889,0
2020/4/24,22:15,898,0
2020/4/24,22:20,886,0
2020/4/24,22:25,877,0
2020/4/24,22:30,877,0
2020/4/24,22:35,875,0
2020/4/24,22:40,873,0
2020/4/24,22:45,865,0
2020/4/24,22:50,835,0
2020/4/24,22:55,834,0
2020/4/24,23:00,847,0
2020/4/24,23:05,848,0
2020/4/24,23:10,852,0
2020/4/24,23:15,847,0
2020/4/24,23:20,844,0
2020/4/24,23:25,842,0
2020/4/24,23:30,833,0
2020/4/24,23:35,836,0
2020/4/24,23:40,814,0
2020/4/24,23:45,817,0
2020/4/24,23:50,818,0
2020/4/24,23:55,819,0
