2019/05/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,16:00～17:00,05月10日,16:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,05月10日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,549,540,71
2019/5/10,1:00,546,549,70
2019/5/10,2:00,587,580,76
2019/5/10,3:00,632,623,81
2019/5/10,4:00,646,637,83
2019/5/10,5:00,627,622,81
2019/5/10,6:00,604,598,78
2019/5/10,7:00,609,596,78
2019/5/10,8:00,652,637,84
2019/5/10,9:00,676,668,87
2019/5/10,10:00,682,673,88
2019/5/10,11:00,683,661,88
2019/5/10,12:00,655,626,84
2019/5/10,13:00,694,663,90
2019/5/10,14:00,697,672,90
2019/5/10,15:00,682,683,88
2019/5/10,16:00,695,694,90
2019/5/10,17:00,674,685,87
2019/5/10,18:00,670,676,86
2019/5/10,19:00,672,667,87
2019/5/10,20:00,647,641,83
2019/5/10,21:00,623,605,80
2019/5/10,22:00,594,584,77
2019/5/10,23:00,573,564,74

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,04:00～05:00,05月10日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,4:00～5:00,05月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,9:40,679
2019/5/10,9:45,674
2019/5/10,9:50,670
2019/5/10,9:55,666
2019/5/10,10:00,661
2019/5/10,10:05,663
2019/5/10,10:10,665
2019/5/10,10:15,673
2019/5/10,10:20,682
2019/5/10,10:25,684
2019/5/10,10:30,690
2019/5/10,10:35,688
2019/5/10,10:40,693
2019/5/10,10:45,694
2019/5/10,10:50,692
2019/5/10,10:55,694
2019/5/10,11:00,690
2019/5/10,11:05,688
2019/5/10,11:10,683
2019/5/10,11:15,679
2019/5/10,11:20,684
2019/5/10,11:25,686
2019/5/10,11:30,683
2019/5/10,11:35,677
2019/5/10,11:40,678
2019/5/10,11:45,678
2019/5/10,11:50,683
2019/5/10,11:55,687
2019/5/10,12:00,673
2019/5/10,12:05,659
2019/5/10,12:10,658
2019/5/10,12:15,654
2019/5/10,12:20,652
2019/5/10,12:25,652
2019/5/10,12:30,640
2019/5/10,12:35,641
2019/5/10,12:40,643
2019/5/10,12:45,650
2019/5/10,12:50,663
2019/5/10,12:55,675
2019/5/10,13:00,682
2019/5/10,13:05,688
2019/5/10,13:10,689
2019/5/10,13:15,694
2019/5/10,13:20,695
2019/5/10,13:25,699
2019/5/10,13:30,692
2019/5/10,13:35,691
2019/5/10,13:40,699
2019/5/10,13:45,699
2019/5/10,13:50,699
2019/5/10,13:55,704
2019/5/10,14:00,706
2019/5/10,14:05,702
2019/5/10,14:10,700
2019/5/10,14:15,700
2019/5/10,14:20,700
2019/5/10,14:25,700
2019/5/10,14:30,699
2019/5/10,14:35,698
2019/5/10,14:40,701
2019/5/10,14:45,690
2019/5/10,14:50,690
2019/5/10,14:55,678
2019/5/10,15:00,667
2019/5/10,15:05,667
2019/5/10,15:10,667
2019/5/10,15:15,669
2019/5/10,15:20,679
2019/5/10,15:25,693
2019/5/10,15:30,687
2019/5/10,15:35,689
2019/5/10,15:40,690
2019/5/10,15:45,687
2019/5/10,15:50,693
2019/5/10,15:55,698
2019/5/10,16:00,687
2019/5/10,16:05,693
2019/5/10,16:10,699
2019/5/10,16:15,702
2019/5/10,16:20,704
2019/5/10,16:25,707
2019/5/10,16:30,695
2019/5/10,16:35,691
2019/5/10,16:40,692
2019/5/10,16:45,693
2019/5/10,16:50,689
2019/5/10,16:55,688
2019/5/10,17:00,677
2019/5/10,17:05,675
2019/5/10,17:10,673
2019/5/10,17:15,668
2019/5/10,17:20,673
2019/5/10,17:25,680
2019/5/10,17:30,679
2019/5/10,17:35,670
2019/5/10,17:40,674
2019/5/10,17:45,672
2019/5/10,17:50,673
2019/5/10,17:55,676
2019/5/10,18:00,667
2019/5/10,18:05,669
2019/5/10,18:10,674
2019/5/10,18:15,672
2019/5/10,18:20,666
2019/5/10,18:25,672
2019/5/10,18:30,670
2019/5/10,18:35,673
2019/5/10,18:40,671
2019/5/10,18:45,671
2019/5/10,18:50,668
2019/5/10,18:55,669
2019/5/10,19:00,681
2019/5/10,19:05,686
2019/5/10,19:10,677
2019/5/10,19:15,677
2019/5/10,19:20,682
2019/5/10,19:25,678
2019/5/10,19:30,669
2019/5/10,19:35,664
2019/5/10,19:40,661
2019/5/10,19:45,660
2019/5/10,19:50,665
2019/5/10,19:55,659
2019/5/10,20:00,661
2019/5/10,20:05,659
2019/5/10,20:10,657
2019/5/10,20:15,649
2019/5/10,20:20,641
2019/5/10,20:25,652
2019/5/10,20:30,647
2019/5/10,20:35,639
2019/5/10,20:40,637
2019/5/10,20:45,640
2019/5/10,20:50,643
2019/5/10,20:55,638
2019/5/10,21:00,630
2019/5/10,21:05,629
2019/5/10,21:10,631
2019/5/10,21:15,627
2019/5/10,21:20,617
2019/5/10,21:25,630
2019/5/10,21:30,624
2019/5/10,21:35,617
2019/5/10,21:40,620
2019/5/10,21:45,620
2019/5/10,21:50,617
2019/5/10,21:55,606
2019/5/10,22:00,604
2019/5/10,22:05,607
2019/5/10,22:10,601
2019/5/10,22:15,605
2019/5/10,22:20,603
2019/5/10,22:25,593
2019/5/10,22:30,588
2019/5/10,22:35,590
2019/5/10,22:40,585
2019/5/10,22:45,585
2019/5/10,22:50,581
2019/5/10,22:55,581
2019/5/10,23:00,582
2019/5/10,23:05,584
2019/5/10,23:10,584
2019/5/10,23:15,578
2019/5/10,23:20,586
2019/5/10,23:25,581
2019/5/10,23:30,567
2019/5/10,23:35,579
2019/5/10,23:40,573
2019/5/10,23:45,562
2019/5/10,23:50,554
2019/5/10,23:55,545
