2019/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,04月26日,19:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,04月26日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,00:00,79,69,50
2019/04/26,01:00,74,67,46
2019/04/26,02:00,73,68,46
2019/04/26,03:00,74,70,46
2019/04/26,04:00,75,70,47
2019/04/26,05:00,75,70,47
2019/04/26,06:00,76,73,48
2019/04/26,07:00,83,82,52
2019/04/26,08:00,94,92,59
2019/04/26,09:00,101,102,63
2019/04/26,10:00,105,105,66
2019/04/26,11:00,106,109,67
2019/04/26,12:00,105,106,66
2019/04/26,13:00,108,111,68
2019/04/26,14:00,109,112,68
2019/04/26,15:00,107,109,67
2019/04/26,16:00,105,104,66
2019/04/26,17:00,100,99,63
2019/04/26,18:00,97,98,61
2019/04/26,19:00,99,100,62
2019/04/26,20:00,95,97,60
2019/04/26,21:00,91,92,57
2019/04/26,22:00,84,85,53
2019/04/26,23:00,78,78,49

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月27日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/26,14:00,111
2019/04/26,14:05,110
2019/04/26,14:10,111
2019/04/26,14:15,111
2019/04/26,14:20,112
2019/04/26,14:25,112
2019/04/26,14:30,112
2019/04/26,14:35,111
2019/04/26,14:40,110
2019/04/26,14:45,110
2019/04/26,14:50,110
2019/04/26,14:55,111
2019/04/26,15:00,110
2019/04/26,15:05,108
2019/04/26,15:10,109
2019/04/26,15:15,109
2019/04/26,15:20,109
2019/04/26,15:25,109
2019/04/26,15:30,110
2019/04/26,15:35,108
2019/04/26,15:40,109
2019/04/26,15:45,109
2019/04/26,15:50,109
2019/04/26,15:55,109
2019/04/26,16:00,109
2019/04/26,16:05,108
2019/04/26,16:10,107
2019/04/26,16:15,108
2019/04/26,16:20,108
2019/04/26,16:25,108
2019/04/26,16:30,108
2019/04/26,16:35,105
2019/04/26,16:40,106
2019/04/26,16:45,106
2019/04/26,16:50,106
2019/04/26,16:55,106
2019/04/26,17:00,106
2019/04/26,17:05,103
2019/04/26,17:10,103
2019/04/26,17:15,103
2019/04/26,17:20,103
2019/04/26,17:25,103
2019/04/26,17:30,103
2019/04/26,17:35,100
2019/04/26,17:40,100
2019/04/26,17:45,100
2019/04/26,17:50,100
2019/04/26,17:55,100
2019/04/26,18:00,101
2019/04/26,18:05,97
2019/04/26,18:10,97
2019/04/26,18:15,98
2019/04/26,18:20,98
2019/04/26,18:25,98
2019/04/26,18:30,98
2019/04/26,18:35,98
2019/04/26,18:40,98
2019/04/26,18:45,98
2019/04/26,18:50,98
2019/04/26,18:55,99
2019/04/26,19:00,100
2019/04/26,19:05,100
2019/04/26,19:10,100
2019/04/26,19:15,100
2019/04/26,19:20,100
2019/04/26,19:25,100
2019/04/26,19:30,100
2019/04/26,19:35,100
2019/04/26,19:40,100
2019/04/26,19:45,100
2019/04/26,19:50,100
2019/04/26,19:55,99
2019/04/26,20:00,99
2019/04/26,20:05,98
2019/04/26,20:10,98
2019/04/26,20:15,98
2019/04/26,20:20,97
2019/04/26,20:25,97
2019/04/26,20:30,97
2019/04/26,20:35,96
2019/04/26,20:40,96
2019/04/26,20:45,96
2019/04/26,20:50,96
2019/04/26,20:55,95
2019/04/26,21:00,95
2019/04/26,21:05,94
2019/04/26,21:10,94
2019/04/26,21:15,93
2019/04/26,21:20,93
2019/04/26,21:25,92
2019/04/26,21:30,92
2019/04/26,21:35,92
2019/04/26,21:40,91
2019/04/26,21:45,91
2019/04/26,21:50,90
2019/04/26,21:55,90
2019/04/26,22:00,89
2019/04/26,22:05,88
2019/04/26,22:10,88
2019/04/26,22:15,87
2019/04/26,22:20,86
2019/04/26,22:25,86
2019/04/26,22:30,85
2019/04/26,22:35,85
2019/04/26,22:40,84
2019/04/26,22:45,84
2019/04/26,22:50,83
2019/04/26,22:55,83
2019/04/26,23:00,82
2019/04/26,23:05,82
2019/04/26,23:10,81
2019/04/26,23:15,81
2019/04/26,23:20,80
2019/04/26,23:25,80
2019/04/26,23:30,79
2019/04/26,23:35,79
2019/04/26,23:40,78
2019/04/26,23:45,78
2019/04/26,23:50,77
2019/04/26,23:55,77
