2019/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,2月4日,23:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,9:00～10:00,2月4日,23:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,1054,1059,70
2019/2/5,1:00,1084,1085,72
2019/2/5,2:00,1117,1116,74
2019/2/5,3:00,1142,1139,76
2019/2/5,4:00,1153,1154,77
2019/2/5,5:00,1175,1182,78
2019/2/5,6:00,1223,1226,81
2019/2/5,7:00,1188,1187,79
2019/2/5,8:00,1213,1238,81
2019/2/5,9:00,1194,1256,80
2019/2/5,10:00,1145,1203,76
2019/2/5,11:00,1114,1176,74
2019/2/5,12:00,1032,1066,69
2019/2/5,13:00,1066,1085,71
2019/2/5,14:00,1076,1104,72
2019/2/5,15:00,1089,1112,72
2019/2/5,16:00,1142,1160,76
2019/2/5,17:00,1197,1224,80
2019/2/5,18:00,1204,1237,80
2019/2/5,19:00,1162,1202,77
2019/2/5,20:00,1121,1159,75
2019/2/5,21:00,1080,1108,72
2019/2/5,22:00,1048,1066,70
2019/2/5,23:00,1048,1073,70

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,9:00～10:00,2月5日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00～10:00,2月5日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/5,21:15,1093
2019/2/5,21:20,1086
2019/2/5,21:25,1087
2019/2/5,21:30,1076
2019/2/5,21:35,1071
2019/2/5,21:40,1074
2019/2/5,21:45,1067
2019/2/5,21:50,1066
2019/2/5,21:55,1062
2019/2/5,22:00,1058
2019/2/5,22:05,1069
2019/2/5,22:10,1069
2019/2/5,22:15,1067
2019/2/5,22:20,1061
2019/2/5,22:25,1054
2019/2/5,22:30,1041
2019/2/5,22:35,1041
2019/2/5,22:40,1034
2019/2/5,22:45,1033
2019/2/5,22:50,1031
2019/2/5,22:55,1028
2019/2/5,23:00,1027
2019/2/5,23:05,1049
2019/2/5,23:10,1059
2019/2/5,23:15,1066
2019/2/5,23:20,1057
2019/2/5,23:25,1055
2019/2/5,23:30,1050
2019/2/5,23:35,1046
2019/2/5,23:40,1043
2019/2/5,23:45,1042
2019/2/5,23:50,1041
2019/2/5,23:55,1037
