2019/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,13:00～14:00,08月12日,08:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,13:00～14:00,08月12日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,1177,1175,59
2019/08/12,01:00,1104,1104,56
2019/08/12,02:00,1087,1086,55
2019/08/12,03:00,1088,1087,55
2019/08/12,04:00,1090,1087,55
2019/08/12,05:00,1065,1071,54
2019/08/12,06:00,1124,1106,57
2019/08/12,07:00,1254,1235,63
2019/08/12,08:00,1416,1418,71
2019/08/12,09:00,1532,1556,77
2019/08/12,10:00,1596,1617,81
2019/08/12,11:00,1646,1648,83
2019/08/12,12:00,1666,1675,84
2019/08/12,13:00,1680,1677,85
2019/08/12,14:00,1681,1665,85
2019/08/12,15:00,1660,1649,84
2019/08/12,16:00,1650,1652,83
2019/08/12,17:00,1622,1634,82
2019/08/12,18:00,1617,1629,82
2019/08/12,19:00,1617,1609,82
2019/08/12,20:00,1550,1528,78
2019/08/12,21:00,1475,1441,74
2019/08/12,22:00,1387,1348,70
2019/08/12,23:00,1308,1271,66

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,13:00～14:00,08月12日,16:32,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,13:00～14:00,08月12日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/12,21:10,1512
2019/08/12,21:15,1494
2019/08/12,21:20,1475
2019/08/12,21:25,1483
2019/08/12,21:30,1472
2019/08/12,21:35,1461
2019/08/12,21:40,1472
2019/08/12,21:45,1453
2019/08/12,21:50,1457
2019/08/12,21:55,1444
2019/08/12,22:00,1455
2019/08/12,22:05,1441
2019/08/12,22:10,1433
2019/08/12,22:15,1410
2019/08/12,22:20,1412
2019/08/12,22:25,1385
2019/08/12,22:30,1391
2019/08/12,22:35,1369
2019/08/12,22:40,1349
2019/08/12,22:45,1365
2019/08/12,22:50,1371
2019/08/12,22:55,1357
2019/08/12,23:00,1370
2019/08/12,23:05,1369
2019/08/12,23:10,1347
2019/08/12,23:15,1359
2019/08/12,23:20,1342
2019/08/12,23:25,1331
2019/08/12,23:30,1311
2019/08/12,23:35,1303
2019/08/12,23:40,1271
2019/08/12,23:45,1270
2019/08/12,23:50,1270
2019/08/12,23:55,1259
