2020/2/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,9:00～10:00,2/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/28,6:15,1647,0
2020/2/28,6:20,1656,0
2020/2/28,6:25,1671,0
2020/2/28,6:30,1690,0
2020/2/28,6:35,1711,0
2020/2/28,6:40,1725,3
2020/2/28,6:45,1740,7
2020/2/28,6:50,1756,12
2020/2/28,6:55,1774,17
2020/2/28,7:00,1786,18
2020/2/28,7:05,1792,23
2020/2/28,7:10,1808,29
2020/2/28,7:15,1834,42
2020/2/28,7:20,1844,51
2020/2/28,7:25,1854,60
2020/2/28,7:30,1857,69
2020/2/28,7:35,1893,78
2020/2/28,7:40,1902,88
2020/2/28,7:45,1915,97
2020/2/28,7:50,1923,106
2020/2/28,7:55,1933,115
2020/2/28,8:00,1950,114
2020/2/28,8:05,1962,123
2020/2/28,8:10,1986,133
2020/2/28,8:15,1992,143
2020/2/28,8:20,1997,154
2020/2/28,8:25,1996,164
2020/2/28,8:30,2010,175
2020/2/28,8:35,2032,185
2020/2/28,8:40,2037,194
2020/2/28,8:45,2043,203
2020/2/28,8:50,2055,214
2020/2/28,8:55,2063,223
2020/2/28,9:00,2073,232
2020/2/28,9:05,2077,240
2020/2/28,9:10,2075,248
2020/2/28,9:15,2072,256
2020/2/28,9:20,2066,262
2020/2/28,9:25,2067,270
2020/2/28,9:30,2061,278
2020/2/28,9:35,2055,288
2020/2/28,9:40,2045,296
2020/2/28,9:45,2045,304
2020/2/28,9:50,2043,313
2020/2/28,9:55,2038,321
2020/2/28,10:00,2037,329
2020/2/28,10:05,2033,335
2020/2/28,10:10,2025,340
2020/2/28,10:15,2027,344
2020/2/28,10:20,2031,348
2020/2/28,10:25,2031,351
2020/2/28,10:30,2023,355
2020/2/28,10:35,2018,359
2020/2/28,10:40,2018,361
2020/2/28,10:45,2014,361
2020/2/28,10:50,2011,360
2020/2/28,10:55,2012,356
2020/2/28,11:00,2016,353
2020/2/28,11:05,2021,349
2020/2/28,11:10,2027,345
2020/2/28,11:15,2020,337
2020/2/28,11:20,2007,336
2020/2/28,11:25,2001,333
2020/2/28,11:30,1990,330
2020/2/28,11:35,1978,328
2020/2/28,11:40,1975,323
2020/2/28,11:45,1981,314
2020/2/28,11:50,1980,306
2020/2/28,11:55,1980,294
2020/2/28,12:00,1965,282
2020/2/28,12:05,1926,272
2020/2/28,12:10,1905,262
2020/2/28,12:15,1891,252
2020/2/28,12:20,1876,242
2020/2/28,12:25,1872,239
2020/2/28,12:30,1866,231
2020/2/28,12:35,1870,219
2020/2/28,12:40,1872,212
2020/2/28,12:45,1876,207
2020/2/28,12:50,1884,202
2020/2/28,12:55,1899,194
2020/2/28,13:00,1909,189
2020/2/28,13:05,1933,188
2020/2/28,13:10,1956,184
2020/2/28,13:15,1971,177
2020/2/28,13:20,1970,171
2020/2/28,13:25,1974,164
2020/2/28,13:30,1978,156
2020/2/28,13:35,1979,148
2020/2/28,13:40,1981,141
2020/2/28,13:45,1980,133
2020/2/28,13:50,1970,127
2020/2/28,13:55,1975,122
2020/2/28,14:00,1976,115
2020/2/28,14:05,1973,108
2020/2/28,14:10,1977,101
2020/2/28,14:15,1971,97
2020/2/28,14:20,1962,96
2020/2/28,14:25,1961,94
2020/2/28,14:30,1961,94
2020/2/28,14:35,1963,92
2020/2/28,14:40,1966,90
2020/2/28,14:45,1965,90
2020/2/28,14:50,1962,89
2020/2/28,14:55,1960,90
2020/2/28,15:00,1962,86
2020/2/28,15:05,1955,84
2020/2/28,15:10,1940,83
2020/2/28,15:15,1944,81
2020/2/28,15:20,1946,79
2020/2/28,15:25,1947,76
2020/2/28,15:30,1952,73
2020/2/28,15:35,1956,70
2020/2/28,15:40,1954,67
2020/2/28,15:45,1954,64
2020/2/28,15:50,1952,60
2020/2/28,15:55,1957,56
2020/2/28,16:00,1966,55
2020/2/28,16:05,1970,49
2020/2/28,16:10,1972,45
2020/2/28,16:15,1975,42
2020/2/28,16:20,1977,40
2020/2/28,16:25,1978,39
2020/2/28,16:30,1982,36
2020/2/28,16:35,1983,34
2020/2/28,16:40,1983,31
2020/2/28,16:45,1984,30
2020/2/28,16:50,1982,29
2020/2/28,16:55,1979,27
2020/2/28,17:00,1982,30
2020/2/28,17:05,1983,27
2020/2/28,17:10,1981,22
2020/2/28,17:15,1984,11
2020/2/28,17:20,1982,7
2020/2/28,17:25,1984,6
2020/2/28,17:30,1990,4
2020/2/28,17:35,1985,2
2020/2/28,17:40,1984,1
2020/2/28,17:45,1991,0
2020/2/28,17:50,1995,0
2020/2/28,17:55,2002,0
2020/2/28,18:00,2004,0
2020/2/28,18:05,2005,0
2020/2/28,18:10,2002,0
2020/2/28,18:15,2004,0
2020/2/28,18:20,1999,0
2020/2/28,18:25,2000,0
2020/2/28,18:30,2001,0
2020/2/28,18:35,2001,0
2020/2/28,18:40,2000,0
2020/2/28,18:45,1996,0
2020/2/28,18:50,1988,0
2020/2/28,18:55,1990,0
2020/2/28,19:00,1987,0
2020/2/28,19:05,1980,0
2020/2/28,19:10,1975,0
2020/2/28,19:15,1968,0
2020/2/28,19:20,1959,0
2020/2/28,19:25,1954,0
2020/2/28,19:30,1948,0
2020/2/28,19:35,1946,0
2020/2/28,19:40,1934,0
2020/2/28,19:45,1930,0
2020/2/28,19:50,1933,0
2020/2/28,19:55,1925,0
2020/2/28,20:00,1920,0
2020/2/28,20:05,1910,0
2020/2/28,20:10,1908,0
2020/2/28,20:15,1900,0
2020/2/28,20:20,1899,0
2020/2/28,20:25,1888,0
2020/2/28,20:30,1885,0
2020/2/28,20:35,1877,0
2020/2/28,20:40,1870,0
2020/2/28,20:45,1869,0
2020/2/28,20:50,1861,0
2020/2/28,20:55,1851,0
2020/2/28,21:00,1852,0
2020/2/28,21:05,1861,0
2020/2/28,21:10,1847,0
2020/2/28,21:15,1837,0
2020/2/28,21:20,1818,0
2020/2/28,21:25,1816,0
2020/2/28,21:30,1811,0
2020/2/28,21:35,1799,0
2020/2/28,21:40,1791,0
2020/2/28,21:45,1781,0
2020/2/28,21:50,1768,0
2020/2/28,21:55,1761,0
2020/2/28,22:00,1761,0
2020/2/28,22:05,1764,0
2020/2/28,22:10,1764,0
2020/2/28,22:15,1768,0
2020/2/28,22:20,1758,0
2020/2/28,22:25,1751,0
2020/2/28,22:30,1746,0
2020/2/28,22:35,1729,0
2020/2/28,22:40,1724,0
2020/2/28,22:45,1711,0
2020/2/28,22:50,1699,0
2020/2/28,22:55,1689,0
2020/2/28,23:00,1676,0
2020/2/28,23:05,1680,0
2020/2/28,23:10,1681,0
2020/2/28,23:15,1690,0
2020/2/28,23:20,1673,0
2020/2/28,23:25,1663,0
2020/2/28,23:30,1647,0
2020/2/28,23:35,1652,0
2020/2/28,23:40,1644,0
2020/2/28,23:45,1626,0
2020/2/28,23:50,1613,0
2020/2/28,23:55,1594,0
