2017/04/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～21:00,4月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,4月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/09,0:00,241,240,64
2017/04/09,1:00,250,249,66
2017/04/09,2:00,273,272,72
2017/04/09,3:00,290,289,77
2017/04/09,4:00,290,289,77
2017/04/09,5:00,268,270,71
2017/04/09,6:00,245,252,65
2017/04/09,7:00,235,240,62
2017/04/09,8:00,243,248,64
2017/04/09,9:00,243,255,64
2017/04/09,10:00,245,256,65
2017/04/09,11:00,246,257,65
2017/04/09,12:00,244,253,64
2017/04/09,13:00,238,251,63
2017/04/09,14:00,236,251,62
2017/04/09,15:00,241,252,64
2017/04/09,16:00,250,255,66
2017/04/09,17:00,262,267,69
2017/04/09,18:00,277,289,73
2017/04/09,19:00,279,297,74
2017/04/09,20:00,271,288,72
2017/04/09,21:00,260,272,69
2017/04/09,22:00,242,254,64
2017/04/09,23:00,238,244,63

最大使用率(%),時間帯
77,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,4月9日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,4月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/09,5:05,282
2017/04/09,5:10,280
2017/04/09,5:15,278
2017/04/09,5:20,274
2017/04/09,5:25,271
2017/04/09,5:30,270
2017/04/09,5:35,266
2017/04/09,5:40,264
2017/04/09,5:45,259
2017/04/09,5:50,256
2017/04/09,5:55,253
2017/04/09,6:00,253
2017/04/09,6:05,254
2017/04/09,6:10,252
2017/04/09,6:15,250
2017/04/09,6:20,249
2017/04/09,6:25,247
2017/04/09,6:30,244
2017/04/09,6:35,241
2017/04/09,6:40,241
2017/04/09,6:45,238
2017/04/09,6:50,236
2017/04/09,6:55,236
2017/04/09,7:00,234
2017/04/09,7:05,230
2017/04/09,7:10,232
2017/04/09,7:15,232
2017/04/09,7:20,231
2017/04/09,7:25,231
2017/04/09,7:30,233
2017/04/09,7:35,233
2017/04/09,7:40,235
2017/04/09,7:45,236
2017/04/09,7:50,236
2017/04/09,7:55,237
2017/04/09,8:00,239
2017/04/09,8:05,242
2017/04/09,8:10,242
2017/04/09,8:15,242
2017/04/09,8:20,240
2017/04/09,8:25,240
2017/04/09,8:30,239
2017/04/09,8:35,242
2017/04/09,8:40,239
2017/04/09,8:45,242
2017/04/09,8:50,244
2017/04/09,8:55,242
2017/04/09,9:00,239
2017/04/09,9:05,241
2017/04/09,9:10,239
2017/04/09,9:15,237
2017/04/09,9:20,236
2017/04/09,9:25,240
2017/04/09,9:30,238
2017/04/09,9:35,238
2017/04/09,9:40,237
2017/04/09,9:45,240
2017/04/09,9:50,240
2017/04/09,9:55,243
2017/04/09,10:00,244
2017/04/09,10:05,245
2017/04/09,10:10,245
2017/04/09,10:15,246
2017/04/09,10:20,247
2017/04/09,10:25,246
2017/04/09,10:30,243
2017/04/09,10:35,244
2017/04/09,10:40,240
2017/04/09,10:45,239
2017/04/09,10:50,241
2017/04/09,10:55,243
2017/04/09,11:00,245
2017/04/09,11:05,248
2017/04/09,11:10,255
2017/04/09,11:15,249
2017/04/09,11:20,247
2017/04/09,11:25,242
2017/04/09,11:30,244
2017/04/09,11:35,248
2017/04/09,11:40,251
2017/04/09,11:45,248
2017/04/09,11:50,236
2017/04/09,11:55,237
2017/04/09,12:00,239
2017/04/09,12:05,240
2017/04/09,12:10,243
2017/04/09,12:15,244
2017/04/09,12:20,244
2017/04/09,12:25,248
2017/04/09,12:30,249
2017/04/09,12:35,247
2017/04/09,12:40,244
2017/04/09,12:45,242
2017/04/09,12:50,243
2017/04/09,12:55,241
2017/04/09,13:00,242
2017/04/09,13:05,244
2017/04/09,13:10,246
2017/04/09,13:15,244
2017/04/09,13:20,244
2017/04/09,13:25,240
2017/04/09,13:30,238
2017/04/09,13:35,239
2017/04/09,13:40,234
2017/04/09,13:45,229
2017/04/09,13:50,226
2017/04/09,13:55,230
2017/04/09,14:00,235
2017/04/09,14:05,236
2017/04/09,14:10,232
2017/04/09,14:15,230
2017/04/09,14:20,231
2017/04/09,14:25,234
2017/04/09,14:30,232
2017/04/09,14:35,235
2017/04/09,14:40,236
2017/04/09,14:45,241
2017/04/09,14:50,243
2017/04/09,14:55,241
2017/04/09,15:00,241
2017/04/09,15:05,236
2017/04/09,15:10,238
2017/04/09,15:15,241
2017/04/09,15:20,241
2017/04/09,15:25,240
2017/04/09,15:30,238
2017/04/09,15:35,240
2017/04/09,15:40,241
2017/04/09,15:45,241
2017/04/09,15:50,239
2017/04/09,15:55,242
2017/04/09,16:00,242
2017/04/09,16:05,244
2017/04/09,16:10,244
2017/04/09,16:15,247
2017/04/09,16:20,248
2017/04/09,16:25,250
2017/04/09,16:30,252
2017/04/09,16:35,252
2017/04/09,16:40,251
2017/04/09,16:45,251
2017/04/09,16:50,251
2017/04/09,16:55,252
2017/04/09,17:00,252
2017/04/09,17:05,254
2017/04/09,17:10,255
2017/04/09,17:15,258
2017/04/09,17:20,258
2017/04/09,17:25,261
2017/04/09,17:30,262
2017/04/09,17:35,263
2017/04/09,17:40,264
2017/04/09,17:45,266
2017/04/09,17:50,267
2017/04/09,17:55,269
2017/04/09,18:00,271
2017/04/09,18:05,271
2017/04/09,18:10,271
2017/04/09,18:15,274
2017/04/09,18:20,275
2017/04/09,18:25,277
2017/04/09,18:30,279
2017/04/09,18:35,280
2017/04/09,18:40,280
2017/04/09,18:45,281
2017/04/09,18:50,282
2017/04/09,18:55,282
2017/04/09,19:00,281
2017/04/09,19:05,280
2017/04/09,19:10,281
2017/04/09,19:15,282
2017/04/09,19:20,280
2017/04/09,19:25,280
2017/04/09,19:30,278
2017/04/09,19:35,278
2017/04/09,19:40,277
2017/04/09,19:45,278
2017/04/09,19:50,276
2017/04/09,19:55,276
2017/04/09,20:00,275
2017/04/09,20:05,273
2017/04/09,20:10,273
2017/04/09,20:15,272
2017/04/09,20:20,271
2017/04/09,20:25,270
2017/04/09,20:30,269
2017/04/09,20:35,269
2017/04/09,20:40,269
2017/04/09,20:45,269
2017/04/09,20:50,268
2017/04/09,20:55,267
2017/04/09,21:00,267
2017/04/09,21:05,263
2017/04/09,21:10,262
2017/04/09,21:15,262
2017/04/09,21:20,261
2017/04/09,21:25,262
2017/04/09,21:30,261
2017/04/09,21:35,261
2017/04/09,21:40,261
2017/04/09,21:45,260
2017/04/09,21:50,259
2017/04/09,21:55,256
2017/04/09,22:00,252
2017/04/09,22:05,250
2017/04/09,22:10,247
2017/04/09,22:15,246
2017/04/09,22:20,243
2017/04/09,22:25,242
2017/04/09,22:30,242
2017/04/09,22:35,240
2017/04/09,22:40,240
2017/04/09,22:45,239
2017/04/09,22:50,238
2017/04/09,22:55,237
2017/04/09,23:00,237
2017/04/09,23:05,240
2017/04/09,23:10,240
2017/04/09,23:15,239
2017/04/09,23:20,239
2017/04/09,23:25,239
2017/04/09,23:30,238
2017/04/09,23:35,236
2017/04/09,23:40,235
2017/04/09,23:45,234
2017/04/09,23:50,234
2017/04/09,23:55,233
