2020/10/28 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2862,14:00～15:00,09月01日,13:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/01,16:10,2200,75
2020/09/01,16:15,2193,69
2020/09/01,16:20,2191,67
2020/09/01,16:25,2201,60
2020/09/01,16:30,2200,52
2020/09/01,16:35,2203,45
2020/09/01,16:40,2212,40
2020/09/01,16:45,2201,36
2020/09/01,16:50,2177,34
2020/09/01,16:55,2164,32
2020/09/01,17:00,2126,27
2020/09/01,17:05,2100,22
2020/09/01,17:10,2090,17
2020/09/01,17:15,2078,14
2020/09/01,17:20,2061,11
2020/09/01,17:25,2064,10
2020/09/01,17:30,2051,8
2020/09/01,17:35,2043,7
2020/09/01,17:40,2047,5
2020/09/01,17:45,2044,2
2020/09/01,17:50,2046,1
2020/09/01,17:55,2038,0
2020/09/01,18:00,2043,0
2020/09/01,18:05,2035,0
2020/09/01,18:10,2044,0
2020/09/01,18:15,2049,0
2020/09/01,18:20,2049,0
2020/09/01,18:25,2055,0
2020/09/01,18:30,2039,0
2020/09/01,18:35,2034,0
2020/09/01,18:40,2036,0
2020/09/01,18:45,2026,0
2020/09/01,18:50,2022,0
2020/09/01,18:55,2008,0
2020/09/01,19:00,1986,0
2020/09/01,19:05,1967,0
2020/09/01,19:10,1970,0
2020/09/01,19:15,1961,0
2020/09/01,19:20,1941,0
2020/09/01,19:25,1932,0
2020/09/01,19:30,1924,0
2020/09/01,19:35,1924,0
2020/09/01,19:40,1910,0
2020/09/01,19:45,1906,0
2020/09/01,19:50,1897,0
2020/09/01,19:55,1897,0
2020/09/01,20:00,1867,0
2020/09/01,20:05,1855,0
2020/09/01,20:10,1866,0
2020/09/01,20:15,1870,0
2020/09/01,20:20,1856,0
2020/09/01,20:25,1858,0
2020/09/01,20:30,1834,0
2020/09/01,20:35,1827,0
2020/09/01,20:40,1829,0
2020/09/01,20:45,1814,0
2020/09/01,20:50,1809,0
2020/09/01,20:55,1803,0
2020/09/01,21:00,1786,0
2020/09/01,21:05,1771,0
2020/09/01,21:10,1780,0
2020/09/01,21:15,1780,0
2020/09/01,21:20,1774,0
2020/09/01,21:25,1768,0
2020/09/01,21:30,1767,0
2020/09/01,21:35,1758,0
2020/09/01,21:40,1748,0
2020/09/01,21:45,1746,0
2020/09/01,21:50,1736,0
2020/09/01,21:55,1728,0
2020/09/01,22:00,1730,0
2020/09/01,22:05,1696,0
2020/09/01,22:10,1678,0
2020/09/01,22:15,1671,0
2020/09/01,22:20,1671,0
2020/09/01,22:25,1679,0
2020/09/01,22:30,1671,0
2020/09/01,22:35,1659,0
2020/09/01,22:40,1665,0
2020/09/01,22:45,1640,0
2020/09/01,22:50,1648,0
2020/09/01,22:55,1634,0
2020/09/01,23:00,1639,0
2020/09/01,23:05,1643,0
2020/09/01,23:10,1629,0
2020/09/01,23:15,1624,0
2020/09/01,23:20,1592,0
2020/09/01,23:25,1590,0
2020/09/01,23:30,1580,0
2020/09/01,23:35,1576,0
2020/09/01,23:40,1574,0
2020/09/01,23:45,1568,0
2020/09/01,23:50,1560,0
2020/09/01,23:55,1541,0
