2020/11/04 17:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/16,20:35,7992,0
2020/05/16,20:40,7945,0
2020/05/16,20:45,7954,0
2020/05/16,20:50,7911,0
2020/05/16,20:55,7863,0
2020/05/16,21:00,7853,0
2020/05/16,21:05,7827,0
2020/05/16,21:10,7768,0
2020/05/16,21:15,7724,0
2020/05/16,21:20,7694,0
2020/05/16,21:25,7682,0
2020/05/16,21:30,7631,0
2020/05/16,21:35,7569,0
2020/05/16,21:40,7569,0
2020/05/16,21:45,7544,0
2020/05/16,21:50,7514,0
2020/05/16,21:55,7456,0
2020/05/16,22:00,7439,0
2020/05/16,22:05,7443,0
2020/05/16,22:10,7457,0
2020/05/16,22:15,7430,0
2020/05/16,22:20,7393,0
2020/05/16,22:25,7365,0
2020/05/16,22:30,7338,0
2020/05/16,22:35,7304,0
2020/05/16,22:40,7245,0
2020/05/16,22:45,7210,0
2020/05/16,22:50,7174,0
2020/05/16,22:55,7160,0
2020/05/16,23:00,7179,0
2020/05/16,23:05,7214,0
2020/05/16,23:10,7202,0
2020/05/16,23:15,7223,0
2020/05/16,23:20,7182,0
2020/05/16,23:25,7159,0
2020/05/16,23:30,7142,0
2020/05/16,23:35,7102,0
2020/05/16,23:40,7069,0
2020/05/16,23:45,7044,0
2020/05/16,23:50,6972,0
2020/05/16,23:55,0,0
