2017/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,16:00～17:00,12月21日,13:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月21日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,432,440,69
2017/12/21,1:00,444,452,71
2017/12/21,2:00,461,472,74
2017/12/21,3:00,472,482,76
2017/12/21,4:00,472,482,76
2017/12/21,5:00,470,482,75
2017/12/21,6:00,479,486,77
2017/12/21,7:00,464,465,74
2017/12/21,8:00,461,470,74
2017/12/21,9:00,457,465,73
2017/12/21,10:00,446,456,72
2017/12/21,11:00,445,454,71
2017/12/21,12:00,422,442,68
2017/12/21,13:00,450,468,72
2017/12/21,14:00,463,488,74
2017/12/21,15:00,478,502,77
2017/12/21,16:00,490,511,78
2017/12/21,17:00,486,504,78
2017/12/21,18:00,479,494,77
2017/12/21,19:00,462,478,74
2017/12/21,20:00,448,462,72
2017/12/21,21:00,432,448,69
2017/12/21,22:00,409,436,66
2017/12/21,23:00,418,440,67

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,16:00～17:00,12月22日,4:33,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月22日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,9:15,461
2017/12/21,9:20,458
2017/12/21,9:25,459
2017/12/21,9:30,460
2017/12/21,9:35,459
2017/12/21,9:40,458
2017/12/21,9:45,458
2017/12/21,9:50,457
2017/12/21,9:55,456
2017/12/21,10:00,457
2017/12/21,10:05,452
2017/12/21,10:10,451
2017/12/21,10:15,452
2017/12/21,10:20,452
2017/12/21,10:25,451
2017/12/21,10:30,448
2017/12/21,10:35,447
2017/12/21,10:40,447
2017/12/21,10:45,445
2017/12/21,10:50,445
2017/12/21,10:55,447
2017/12/21,11:00,448
2017/12/21,11:05,447
2017/12/21,11:10,450
2017/12/21,11:15,447
2017/12/21,11:20,447
2017/12/21,11:25,448
2017/12/21,11:30,449
2017/12/21,11:35,445
2017/12/21,11:40,444
2017/12/21,11:45,444
2017/12/21,11:50,445
2017/12/21,11:55,445
2017/12/21,12:00,437
2017/12/21,12:05,432
2017/12/21,12:10,429
2017/12/21,12:15,427
2017/12/21,12:20,425
2017/12/21,12:25,422
2017/12/21,12:30,421
2017/12/21,12:35,420
2017/12/21,12:40,422
2017/12/21,12:45,425
2017/12/21,12:50,428
2017/12/21,12:55,432
2017/12/21,13:00,437
2017/12/21,13:05,447
2017/12/21,13:10,450
2017/12/21,13:15,452
2017/12/21,13:20,453
2017/12/21,13:25,455
2017/12/21,13:30,451
2017/12/21,13:35,451
2017/12/21,13:40,453
2017/12/21,13:45,454
2017/12/21,13:50,456
2017/12/21,13:55,458
2017/12/21,14:00,455
2017/12/21,14:05,458
2017/12/21,14:10,459
2017/12/21,14:15,464
2017/12/21,14:20,466
2017/12/21,14:25,467
2017/12/21,14:30,461
2017/12/21,14:35,464
2017/12/21,14:40,465
2017/12/21,14:45,468
2017/12/21,14:50,470
2017/12/21,14:55,471
2017/12/21,15:00,466
2017/12/21,15:05,465
2017/12/21,15:10,466
2017/12/21,15:15,471
2017/12/21,15:20,475
2017/12/21,15:25,478
2017/12/21,15:30,478
2017/12/21,15:35,481
2017/12/21,15:40,486
2017/12/21,15:45,490
2017/12/21,15:50,491
2017/12/21,15:55,495
2017/12/21,16:00,494
2017/12/21,16:05,484
2017/12/21,16:10,480
2017/12/21,16:15,485
2017/12/21,16:20,490
2017/12/21,16:25,493
2017/12/21,16:30,497
2017/12/21,16:35,497
2017/12/21,16:40,498
2017/12/21,16:45,496
2017/12/21,16:50,494
2017/12/21,16:55,493
2017/12/21,17:00,492
2017/12/21,17:05,493
2017/12/21,17:10,493
2017/12/21,17:15,492
2017/12/21,17:20,494
2017/12/21,17:25,495
2017/12/21,17:30,491
2017/12/21,17:35,485
2017/12/21,17:40,484
2017/12/21,17:45,481
2017/12/21,17:50,481
2017/12/21,17:55,481
2017/12/21,18:00,482
2017/12/21,18:05,484
2017/12/21,18:10,485
2017/12/21,18:15,484
2017/12/21,18:20,481
2017/12/21,18:25,478
2017/12/21,18:30,476
2017/12/21,18:35,479
2017/12/21,18:40,480
2017/12/21,18:45,479
2017/12/21,18:50,479
2017/12/21,18:55,480
2017/12/21,19:00,476
2017/12/21,19:05,475
2017/12/21,19:10,473
2017/12/21,19:15,469
2017/12/21,19:20,466
2017/12/21,19:25,464
2017/12/21,19:30,460
2017/12/21,19:35,462
2017/12/21,19:40,462
2017/12/21,19:45,458
2017/12/21,19:50,455
2017/12/21,19:55,452
2017/12/21,20:00,455
2017/12/21,20:05,460
2017/12/21,20:10,462
2017/12/21,20:15,458
2017/12/21,20:20,455
2017/12/21,20:25,453
2017/12/21,20:30,450
2017/12/21,20:35,448
2017/12/21,20:40,446
2017/12/21,20:45,444
2017/12/21,20:50,439
2017/12/21,20:55,436
2017/12/21,21:00,436
2017/12/21,21:05,441
2017/12/21,21:10,444
2017/12/21,21:15,444
2017/12/21,21:20,439
2017/12/21,21:25,435
2017/12/21,21:30,431
2017/12/21,21:35,430
2017/12/21,21:40,431
2017/12/21,21:45,428
2017/12/21,21:50,426
2017/12/21,21:55,423
2017/12/21,22:00,420
2017/12/21,22:05,418
2017/12/21,22:10,418
2017/12/21,22:15,416
2017/12/21,22:20,415
2017/12/21,22:25,415
2017/12/21,22:30,413
2017/12/21,22:35,410
2017/12/21,22:40,408
2017/12/21,22:45,407
2017/12/21,22:50,404
2017/12/21,22:55,404
2017/12/21,23:00,412
2017/12/21,23:05,421
2017/12/21,23:10,426
2017/12/21,23:15,425
2017/12/21,23:20,424
2017/12/21,23:25,422
2017/12/21,23:30,420
2017/12/21,23:35,417
2017/12/21,23:40,417
2017/12/21,23:45,415
2017/12/21,23:50,412
2017/12/21,23:55,413
