2018/3/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月23日,20:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,3:00～4:00,3月23日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,348,351,75
2018/3/24,1:00,357,360,77
2018/3/24,2:00,378,378,82
2018/3/24,3:00,387,384,84
2018/3/24,4:00,384,377,83
2018/3/24,5:00,368,363,80
2018/3/24,6:00,353,354,76
2018/3/24,7:00,333,339,72
2018/3/24,8:00,329,335,71
2018/3/24,9:00,330,337,71
2018/3/24,10:00,325,330,70
2018/3/24,11:00,320,326,69
2018/3/24,12:00,304,311,66
2018/3/24,13:00,304,313,66
2018/3/24,14:00,297,313,64
2018/3/24,15:00,295,312,64
2018/3/24,16:00,297,316,64
2018/3/24,17:00,308,322,67
2018/3/24,18:00,323,336,70
2018/3/24,19:00,318,332,69
2018/3/24,20:00,310,324,67
2018/3/24,21:00,298,315,65
2018/3/24,22:00,295,312,64
2018/3/24,23:00,293,315,63

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月24日,20:09,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月24日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/24,6:30,354
2018/3/24,6:35,353
2018/3/24,6:40,353
2018/3/24,6:45,350
2018/3/24,6:50,347
2018/3/24,6:55,347
2018/3/24,7:00,342
2018/3/24,7:05,337
2018/3/24,7:10,338
2018/3/24,7:15,337
2018/3/24,7:20,335
2018/3/24,7:25,334
2018/3/24,7:30,334
2018/3/24,7:35,331
2018/3/24,7:40,333
2018/3/24,7:45,331
2018/3/24,7:50,329
2018/3/24,7:55,330
2018/3/24,8:00,327
2018/3/24,8:05,327
2018/3/24,8:10,327
2018/3/24,8:15,330
2018/3/24,8:20,331
2018/3/24,8:25,333
2018/3/24,8:30,330
2018/3/24,8:35,330
2018/3/24,8:40,329
2018/3/24,8:45,329
2018/3/24,8:50,330
2018/3/24,8:55,333
2018/3/24,9:00,330
2018/3/24,9:05,334
2018/3/24,9:10,334
2018/3/24,9:15,330
2018/3/24,9:20,332
2018/3/24,9:25,331
2018/3/24,9:30,334
2018/3/24,9:35,331
2018/3/24,9:40,330
2018/3/24,9:45,328
2018/3/24,9:50,331
2018/3/24,9:55,331
2018/3/24,10:00,328
2018/3/24,10:05,330
2018/3/24,10:10,331
2018/3/24,10:15,328
2018/3/24,10:20,330
2018/3/24,10:25,328
2018/3/24,10:30,328
2018/3/24,10:35,325
2018/3/24,10:40,323
2018/3/24,10:45,323
2018/3/24,10:50,322
2018/3/24,10:55,327
2018/3/24,11:00,323
2018/3/24,11:05,321
2018/3/24,11:10,323
2018/3/24,11:15,324
2018/3/24,11:20,321
2018/3/24,11:25,325
2018/3/24,11:30,323
2018/3/24,11:35,322
2018/3/24,11:40,318
2018/3/24,11:45,320
2018/3/24,11:50,317
2018/3/24,11:55,317
2018/3/24,12:00,320
2018/3/24,12:05,315
2018/3/24,12:10,312
2018/3/24,12:15,311
2018/3/24,12:20,309
2018/3/24,12:25,306
2018/3/24,12:30,305
2018/3/24,12:35,305
2018/3/24,12:40,304
2018/3/24,12:45,301
2018/3/24,12:50,299
2018/3/24,12:55,300
2018/3/24,13:00,302
2018/3/24,13:05,305
2018/3/24,13:10,303
2018/3/24,13:15,303
2018/3/24,13:20,302
2018/3/24,13:25,303
2018/3/24,13:30,305
2018/3/24,13:35,310
2018/3/24,13:40,306
2018/3/24,13:45,304
2018/3/24,13:50,304
2018/3/24,13:55,303
2018/3/24,14:00,305
2018/3/24,14:05,299
2018/3/24,14:10,302
2018/3/24,14:15,305
2018/3/24,14:20,303
2018/3/24,14:25,300
2018/3/24,14:30,299
2018/3/24,14:35,300
2018/3/24,14:40,300
2018/3/24,14:45,297
2018/3/24,14:50,296
2018/3/24,14:55,293
2018/3/24,15:00,292
2018/3/24,15:05,294
2018/3/24,15:10,296
2018/3/24,15:15,298
2018/3/24,15:20,294
2018/3/24,15:25,297
2018/3/24,15:30,297
2018/3/24,15:35,298
2018/3/24,15:40,298
2018/3/24,15:45,298
2018/3/24,15:50,297
2018/3/24,15:55,297
2018/3/24,16:00,295
2018/3/24,16:05,293
2018/3/24,16:10,295
2018/3/24,16:15,297
2018/3/24,16:20,299
2018/3/24,16:25,296
2018/3/24,16:30,299
2018/3/24,16:35,301
2018/3/24,16:40,299
2018/3/24,16:45,300
2018/3/24,16:50,301
2018/3/24,16:55,303
2018/3/24,17:00,301
2018/3/24,17:05,299
2018/3/24,17:10,300
2018/3/24,17:15,307
2018/3/24,17:20,309
2018/3/24,17:25,308
2018/3/24,17:30,308
2018/3/24,17:35,310
2018/3/24,17:40,312
2018/3/24,17:45,312
2018/3/24,17:50,314
2018/3/24,17:55,316
2018/3/24,18:00,316
2018/3/24,18:05,318
2018/3/24,18:10,317
2018/3/24,18:15,324
2018/3/24,18:20,326
2018/3/24,18:25,327
2018/3/24,18:30,326
2018/3/24,18:35,326
2018/3/24,18:40,327
2018/3/24,18:45,327
2018/3/24,18:50,327
2018/3/24,18:55,326
2018/3/24,19:00,324
2018/3/24,19:05,322
2018/3/24,19:10,320
2018/3/24,19:15,318
2018/3/24,19:20,319
2018/3/24,19:25,318
2018/3/24,19:30,319
2018/3/24,19:35,316
2018/3/24,19:40,315
2018/3/24,19:45,318
2018/3/24,19:50,319
2018/3/24,19:55,316
2018/3/24,20:00,315
2018/3/24,20:05,314
2018/3/24,20:10,313
2018/3/24,20:15,311
2018/3/24,20:20,313
2018/3/24,20:25,312
2018/3/24,20:30,313
2018/3/24,20:35,311
2018/3/24,20:40,309
2018/3/24,20:45,307
2018/3/24,20:50,306
2018/3/24,20:55,306
2018/3/24,21:00,308
2018/3/24,21:05,303
2018/3/24,21:10,305
2018/3/24,21:15,304
2018/3/24,21:20,300
2018/3/24,21:25,301
2018/3/24,21:30,299
2018/3/24,21:35,298
2018/3/24,21:40,296
2018/3/24,21:45,296
2018/3/24,21:50,293
2018/3/24,21:55,294
2018/3/24,22:00,296
2018/3/24,22:05,296
2018/3/24,22:10,296
2018/3/24,22:15,298
2018/3/24,22:20,299
2018/3/24,22:25,299
2018/3/24,22:30,294
2018/3/24,22:35,296
2018/3/24,22:40,294
2018/3/24,22:45,294
2018/3/24,22:50,293
2018/3/24,22:55,289
2018/3/24,23:00,291
2018/3/24,23:05,296
2018/3/24,23:10,299
2018/3/24,23:15,296
2018/3/24,23:20,292
2018/3/24,23:25,292
2018/3/24,23:30,293
2018/3/24,23:35,294
2018/3/24,23:40,290
2018/3/24,23:45,293
2018/3/24,23:50,292
2018/3/24,23:55,291
