2017/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,16:00～17:00,10/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,16:00～17:00,10/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/5,0:00,1239,1231,60
2017/10/5,1:00,1180,1181,57
2017/10/5,2:00,1215,1230,59
2017/10/5,3:00,1275,1291,62
2017/10/5,4:00,1293,1303,63
2017/10/5,5:00,1288,1292,62
2017/10/5,6:00,1311,1320,64
2017/10/5,7:00,1414,1400,69
2017/10/5,8:00,1563,1549,76
2017/10/5,9:00,1656,1670,80
2017/10/5,10:00,1664,1692,81
2017/10/5,11:00,1674,1683,81
2017/10/5,12:00,1576,1598,77
2017/10/5,13:00,1680,1698,82
2017/10/5,14:00,1747,1711,85
2017/10/5,15:00,1758,1726,85
2017/10/5,16:00,1759,1747,85
2017/10/5,17:00,1751,1738,85
2017/10/5,18:00,1752,1719,85
2017/10/5,19:00,1666,1638,81
2017/10/5,20:00,1577,1539,77
2017/10/5,21:00,1504,1470,73
2017/10/5,22:00,1447,1413,70
2017/10/5,23:00,1374,1341,67

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,11:00～12:00,10/5,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,11:00～12:00,10/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,18:20,1759
2017/10/5,18:25,1758
2017/10/5,18:30,1754
2017/10/5,18:35,1753
2017/10/5,18:40,1743
2017/10/5,18:45,1737
2017/10/5,18:50,1727
2017/10/5,18:55,1725
2017/10/5,19:00,1718
2017/10/5,19:05,1708
2017/10/5,19:10,1697
2017/10/5,19:15,1682
2017/10/5,19:20,1678
2017/10/5,19:25,1668
2017/10/5,19:30,1662
2017/10/5,19:35,1653
2017/10/5,19:40,1643
2017/10/5,19:45,1637
2017/10/5,19:50,1631
2017/10/5,19:55,1620
2017/10/5,20:00,1612
2017/10/5,20:05,1607
2017/10/5,20:10,1604
2017/10/5,20:15,1590
2017/10/5,20:20,1585
2017/10/5,20:25,1578
2017/10/5,20:30,1572
2017/10/5,20:35,1564
2017/10/5,20:40,1560
2017/10/5,20:45,1555
2017/10/5,20:50,1551
2017/10/5,20:55,1549
2017/10/5,21:00,1543
2017/10/5,21:05,1538
2017/10/5,21:10,1531
2017/10/5,21:15,1514
2017/10/5,21:20,1507
2017/10/5,21:25,1505
2017/10/5,21:30,1501
2017/10/5,21:35,1494
2017/10/5,21:40,1488
2017/10/5,21:45,1486
2017/10/5,21:50,1472
2017/10/5,21:55,1463
2017/10/5,22:00,1461
2017/10/5,22:05,1451
2017/10/5,22:10,1468
2017/10/5,22:15,1470
2017/10/5,22:20,1470
2017/10/5,22:25,1453
2017/10/5,22:30,1451
2017/10/5,22:35,1451
2017/10/5,22:40,1429
2017/10/5,22:45,1436
2017/10/5,22:50,1422
2017/10/5,22:55,1407
2017/10/5,23:00,1404
2017/10/5,23:05,1407
2017/10/5,23:10,1403
2017/10/5,23:15,1383
2017/10/5,23:20,1392
2017/10/5,23:25,1392
2017/10/5,23:30,1381
2017/10/5,23:35,1367
2017/10/5,23:40,1359
2017/10/5,23:45,1345
2017/10/5,23:50,1337
2017/10/5,23:55,1323
