2017/11/04 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9872,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,00:00,7698,7816,-
2017/11/04,01:00,7548,7648,-
2017/11/04,02:00,7747,7820,-
2017/11/04,03:00,7993,8072,-
2017/11/04,04:00,8080,8144,-
2017/11/04,05:00,7940,8024,-
2017/11/04,06:00,7899,8035,-
2017/11/04,07:00,8195,8327,-
2017/11/04,08:00,8773,8950,-
2017/11/04,09:00,9160,9355,-
2017/11/04,10:00,9177,9437,-
2017/11/04,11:00,9187,9410,-
2017/11/04,12:00,9012,9127,-
2017/11/04,13:00,9077,9266,-
2017/11/04,14:00,8997,9250,-
2017/11/04,15:00,9011,9261,-
2017/11/04,16:00,9283,9502,-
2017/11/04,17:00,9727,9872,-
2017/11/04,18:00,9781,9856,-
2017/11/04,19:00,9557,9590,-
2017/11/04,20:00,9269,9241,-
2017/11/04,21:00,8850,8793,-
2017/11/04,22:00,8380,8335,-
2017/11/04,23:00,8012,7928,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9558,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,4:50,8063
2017/11/4,4:55,8049
2017/11/4,5:00,8031
2017/11/4,5:05,8027
2017/11/4,5:10,8047
2017/11/4,5:15,7992
2017/11/4,5:20,7982
2017/11/4,5:25,7950
2017/11/4,5:30,7907
2017/11/4,5:35,7940
2017/11/4,5:40,7917
2017/11/4,5:45,7870
2017/11/4,5:50,7846
2017/11/4,5:55,7846
2017/11/4,6:00,7866
2017/11/4,6:05,7891
2017/11/4,6:10,7908
2017/11/4,6:15,7916
2017/11/4,6:20,7901
2017/11/4,6:25,7924
2017/11/4,6:30,7897
2017/11/4,6:35,7905
2017/11/4,6:40,7913
2017/11/4,6:45,7904
2017/11/4,6:50,7890
2017/11/4,6:55,7927
2017/11/4,7:00,7956
2017/11/4,7:05,7986
2017/11/4,7:10,8039
2017/11/4,7:15,8071
2017/11/4,7:20,8116
2017/11/4,7:25,8180
2017/11/4,7:30,8219
2017/11/4,7:35,8293
2017/11/4,7:40,8303
2017/11/4,7:45,8367
2017/11/4,7:50,8389
2017/11/4,7:55,8428
2017/11/4,8:00,8488
2017/11/4,8:05,8574
2017/11/4,8:10,8625
2017/11/4,8:15,8671
2017/11/4,8:20,8698
2017/11/4,8:25,8800
2017/11/4,8:30,8832
2017/11/4,8:35,8871
2017/11/4,8:40,8914
2017/11/4,8:45,8929
2017/11/4,8:50,8933
2017/11/4,8:55,8974
2017/11/4,9:00,9018
2017/11/4,9:05,9061
2017/11/4,9:10,9122
2017/11/4,9:15,9144
2017/11/4,9:20,9131
2017/11/4,9:25,9170
2017/11/4,9:30,9186
2017/11/4,9:35,9227
2017/11/4,9:40,9228
2017/11/4,9:45,9215
2017/11/4,9:50,9238
2017/11/4,9:55,9194
2017/11/4,10:00,9195
2017/11/4,10:05,9169
2017/11/4,10:10,9174
2017/11/4,10:15,9186
2017/11/4,10:20,9204
2017/11/4,10:25,9234
2017/11/4,10:30,9186
2017/11/4,10:35,9164
2017/11/4,10:40,9183
2017/11/4,10:45,9184
2017/11/4,10:50,9149
2017/11/4,10:55,9168
2017/11/4,11:00,9151
2017/11/4,11:05,9103
2017/11/4,11:10,9103
2017/11/4,11:15,9174
2017/11/4,11:20,9166
2017/11/4,11:25,9258
2017/11/4,11:30,9205
2017/11/4,11:35,9218
2017/11/4,11:40,9208
2017/11/4,11:45,9213
2017/11/4,11:50,9186
2017/11/4,11:55,9212
2017/11/4,12:00,9176
2017/11/4,12:05,9126
2017/11/4,12:10,9124
2017/11/4,12:15,9095
2017/11/4,12:20,9034
2017/11/4,12:25,8991
2017/11/4,12:30,8933
2017/11/4,12:35,8965
2017/11/4,12:40,8978
2017/11/4,12:45,8990
2017/11/4,12:50,8975
2017/11/4,12:55,8956
2017/11/4,13:00,9033
2017/11/4,13:05,9081
2017/11/4,13:10,9058
2017/11/4,13:15,9071
2017/11/4,13:20,9129
2017/11/4,13:25,9078
2017/11/4,13:30,9053
2017/11/4,13:35,9094
2017/11/4,13:40,9102
2017/11/4,13:45,9152
2017/11/4,13:50,9125
2017/11/4,13:55,9079
2017/11/4,14:00,9056
2017/11/4,14:05,9012
2017/11/4,14:10,9030
2017/11/4,14:15,8990
2017/11/4,14:20,9019
2017/11/4,14:25,9026
2017/11/4,14:30,8960
2017/11/4,14:35,9014
2017/11/4,14:40,9005
2017/11/4,14:45,9002
2017/11/4,14:50,9013
2017/11/4,14:55,8973
2017/11/4,15:00,9006
2017/11/4,15:05,8961
2017/11/4,15:10,8993
2017/11/4,15:15,8977
2017/11/4,15:20,9008
2017/11/4,15:25,9046
2017/11/4,15:30,8997
2017/11/4,15:35,9008
2017/11/4,15:40,9035
2017/11/4,15:45,9043
2017/11/4,15:50,9061
2017/11/4,15:55,9032
2017/11/4,16:00,9063
2017/11/4,16:05,9109
2017/11/4,16:10,9150
2017/11/4,16:15,9201
2017/11/4,16:20,9204
2017/11/4,16:25,9281
2017/11/4,16:30,9279
2017/11/4,16:35,9366
2017/11/4,16:40,9399
2017/11/4,16:45,9430
2017/11/4,16:50,9460
2017/11/4,16:55,9501
2017/11/4,17:00,9511
2017/11/4,17:05,9593
2017/11/4,17:10,9642
2017/11/4,17:15,9706
2017/11/4,17:20,9722
2017/11/4,17:25,9762
2017/11/4,17:30,9762
2017/11/4,17:35,9770
2017/11/4,17:40,9797
2017/11/4,17:45,9797
2017/11/4,17:50,9816
2017/11/4,17:55,9826
2017/11/4,18:00,9806
2017/11/4,18:05,9820
2017/11/4,18:10,9844
2017/11/4,18:15,9844
2017/11/4,18:20,9807
2017/11/4,18:25,9819
2017/11/4,18:30,9777
2017/11/4,18:35,9787
2017/11/4,18:40,9774
2017/11/4,18:45,9748
2017/11/4,18:50,9728
2017/11/4,18:55,9706
2017/11/4,19:00,9709
2017/11/4,19:05,9672
2017/11/4,19:10,9609
2017/11/4,19:15,9602
2017/11/4,19:20,9598
2017/11/4,19:25,9553
2017/11/4,19:30,9556
2017/11/4,19:35,9559
2017/11/4,19:40,9513
2017/11/4,19:45,9491
2017/11/4,19:50,9467
2017/11/4,19:55,9454
2017/11/4,20:00,9415
2017/11/4,20:05,9413
2017/11/4,20:10,9381
2017/11/4,20:15,9345
2017/11/4,20:20,9261
2017/11/4,20:25,9271
2017/11/4,20:30,9247
2017/11/4,20:35,9235
2017/11/4,20:40,9182
2017/11/4,20:45,9201
2017/11/4,20:50,9189
2017/11/4,20:55,9164
2017/11/4,21:00,9079
2017/11/4,21:05,9039
2017/11/4,21:10,8999
2017/11/4,21:15,9010
2017/11/4,21:20,8943
2017/11/4,21:25,8861
2017/11/4,21:30,8815
2017/11/4,21:35,8788
2017/11/4,21:40,8788
2017/11/4,21:45,8722
2017/11/4,21:50,8662
2017/11/4,21:55,8631
2017/11/4,22:00,8552
2017/11/4,22:05,8536
2017/11/4,22:10,8547
2017/11/4,22:15,8515
2017/11/4,22:20,8448
2017/11/4,22:25,8416
2017/11/4,22:30,8359
2017/11/4,22:35,8340
2017/11/4,22:40,8289
2017/11/4,22:45,8276
2017/11/4,22:50,8204
2017/11/4,22:55,8173
2017/11/4,23:00,8147
2017/11/4,23:05,8169
2017/11/4,23:10,8164
2017/11/4,23:15,8128
2017/11/4,23:20,8119
2017/11/4,23:25,8059
2017/11/4,23:30,8011
2017/11/4,23:35,7940
2017/11/4,23:40,7921
2017/11/4,23:45,7883
2017/11/4,23:50,7857
2017/11/4,23:55,7776
